,Probe_ID,pval
0,cg13171679,0.00181132699771
0,cg13759905,6.59887084809e-05
0,cg10052687,9.96427091559e-05
0,cg23233589,9.7769086431e-05
0,cg08481464,0.00269713399703
0,cg02892925,6.3094022354e-05
0,cg00911776,0.00136861394986
0,cg09639631,0.00434781863846
0,cg13775636,0.00420875292185
0,cg07211044,1.14582486615e-05
0,cg24287110,0.00185849456102
0,cg00004963,0.0009635200931
0,cg11895835,0.00180903927395
0,cg04453050,0.000192946013774
0,cg25778892,0.00417823337818
0,cg14343652,0.00334867890351
0,cg08352439,4.01726303254e-05
0,cg04757499,0.000666221687033
0,cg14832998,0.000276517039392
0,cg14605396,0.00134565160236
0,cg05255811,0.00336380103112
0,cg11888982,2.72439600141e-05
0,cg12934382,3.01421103204e-05
0,cg00957688,0.000204635552393
0,cg07034004,0.00202727101131
0,cg14905466,0.000208655743192
0,cg05495790,0.000233969696652
0,cg26874367,0.000151420403529
0,cg21143896,0.00139460218592
0,cg09130674,0.00256447615565
0,cg26440467,0.0037386219432
0,cg24389054,0.000886976814855
0,cg03889263,0.000218017234342
0,cg08827060,0.00201065857928
0,cg14725580,0.000833802108445
0,cg00303541,0.00417788777095
0,cg12724086,0.0022925800046
0,cg12444411,5.65327562081e-05
0,cg27185978,0.00150590208561
0,cg16797421,0.00205152717017
0,cg24421397,0.00397302451468
0,cg22954052,0.00247357205824
0,cg15372603,0.00332795383473
0,cg11494773,0.00416975483794
0,cg13591783,0.00140304329312
0,cg09133892,0.00492809886943
0,cg25103895,0.000587780466324
0,cg11849798,0.00121588073864
0,cg03052078,0.00266429373382
0,cg00947599,0.00011358879148
0,cg15265092,6.64446521163e-05
0,cg21378403,0.000111740122793
0,cg09658497,3.8366633422e-05
0,cg23775991,0.00210974573562
0,cg20684110,1.07278483899e-06
0,cg13444538,0.00474248378655
0,cg03834767,0.000890652110045
0,cg20091636,8.77755260498e-06
0,cg12376422,0.00161595135778
0,cg14089436,0.00410304344663
0,cg12616923,0.00446890884911
0,cg04495993,0.00198226707959
0,cg19717773,1.89468856121e-05
0,cg16303562,0.000256172396038
0,cg16486502,0.000234002718431
0,cg14441271,0.00239838364092
0,cg00271210,0.000100979315612
0,cg01005506,2.1711263186e-06
0,cg17368726,0.000423818056272
0,cg04678462,0.00242106786813
0,cg18446336,0.000194639012438
0,cg00772020,0.000520451004508
0,cg20486651,0.000881910046402
0,cg12474798,1.65667164669e-07
0,cg14728071,0.00339723158092
0,cg06407843,0.000991741193113
0,cg03724238,0.000144124500945
0,cg17481235,0.00361347871649
0,cg17989763,0.000921835363677
0,cg11370748,0.00433446446758
0,cg05575639,0.0006791543484
0,cg00421612,0.000631302666574
0,cg19238325,0.000409603502571
0,cg07063912,0.00310002196459
0,cg00278517,0.000719921692346
0,cg24906819,0.00142348465627
0,cg22867608,0.00157330428485
0,cg21457401,0.00135701571728
0,cg08294136,0.00137007118758
0,cg25075684,0.001912371459
0,cg07046142,0.00126699298494
0,cg07494130,0.00435103606899
0,cg18198306,1.65678577604e-05
0,cg25162921,0.00143613583004
0,cg03754250,0.00319581568458
0,cg15829665,0.00145132185107
0,cg11941920,0.00380116871324
0,cg14015656,0.00142846197045
0,cg22417733,4.26962079466e-05
0,cg20720208,0.00360431797789
0,cg15591276,0.00053216074763
0,cg12999932,0.00241811409868
0,cg04451175,0.00246577705434
0,cg15640870,8.9235729972e-05
0,cg23839680,9.04242677651e-05
0,cg05886620,0.000833557831445
0,cg19094530,0.000965707828316
0,cg01944288,0.00445477538481
0,cg12378753,0.000818014924537
0,cg20996314,0.000484403535973
0,cg20116804,0.00289733258901
0,cg21365924,0.00119535934695
0,cg24351003,3.29695749117e-05
0,cg14172094,0.00447742649867
0,cg14392772,7.31956568755e-05
0,cg24028809,0.00366738342486
0,cg00987699,0.000389655960129
0,cg13765061,0.00268214530596
0,cg17642941,0.00267524790059
0,cg17636309,0.000452567635821
0,cg20973561,0.00145335909385
0,cg14316231,4.89785496596e-05
0,cg04453124,0.00291932491389
0,cg06693505,0.00383086990753
0,cg04636402,0.000522633822136
0,cg24002541,0.00407355240567
0,cg24514600,0.00414588499524
0,cg13143743,0.00307397094017
0,cg07631309,0.00158713927395
0,cg11821200,0.00467276259291
0,cg03110921,0.00437099119581
0,cg21233003,0.00031950171047
0,cg26605164,0.00393424556607
0,cg13068698,1.0455160543e-05
0,cg05931497,5.146246623e-08
0,cg08640466,0.00437419601233
0,cg25247520,0.00205654085104
0,cg16815625,0.000693592549199
0,cg05985821,0.00266148600324
0,cg04915777,0.00327282076763
0,cg14422498,0.00103649664712
0,cg14351882,0.00456707898792
0,cg14023009,0.00089915746013
0,cg11437223,0.00327198191077
0,cg23659134,0.000680681797286
0,cg11201447,0.00189093804259
0,cg01462349,0.00486282824541
0,cg23641108,0.000501283114528
0,cg12627948,0.00159782545482
0,cg19136371,0.00173254435198
0,cg11553245,0.00347908925339
0,cg02174341,0.00306761313947
0,cg03217995,0.00193064302972
0,cg20997710,0.0015276497835
0,cg16235748,0.00133650990236
0,cg08812936,0.00167261647517
0,cg24382070,0.00228971610401
0,cg13702953,0.000819264426812
0,cg18537454,1.91137404563e-05
0,cg12197457,0.00253479812125
0,cg15752698,0.00358107157003
0,cg04582254,0.00364067154726
0,cg07302959,0.000343689860197
0,cg11106117,0.00407415374495
0,cg09678349,0.00116760464074
0,cg00066351,4.57247696591e-05
0,cg03193328,0.00402180102156
0,cg03678062,0.00221627169191
0,cg10634551,0.00264662300701
0,cg02393606,1.58934553212e-05
0,cg11317199,5.10607236444e-05
0,cg03270167,0.00398626519451
0,cg11256152,0.00484941232108
0,cg26668919,0.0020519520118
0,cg24046474,0.000389442394044
0,cg20307885,0.00280447656413
0,cg03059073,0.00176512125356
0,cg16028965,0.000193141163827
0,cg11716380,5.75905950192e-05
0,cg15907060,0.00177690634094
0,cg17190781,0.000538959056775
0,cg07413467,0.000910783032874
0,cg15130459,0.000131796161756
0,cg01049678,0.000756037775763
0,cg16253634,0.00275990209494
0,cg10299976,5.50194459679e-05
0,cg07233677,0.000218700409473
0,cg06825878,0.000514636628374
0,cg13217373,0.000406658521761
0,cg00695799,0.0034719595376
0,cg17715243,1.88141489778e-05
0,cg15282281,0.00025046927217
0,cg17159699,0.000567317737128
0,cg10516998,0.00284585897136
0,cg04015433,6.45931061269e-06
0,cg18030615,0.00301733955604
0,cg01612133,0.00192176981513
0,cg14009688,0.0020398875116
0,cg06688763,0.000936871168486
0,cg05911990,0.00441105763139
0,cg12465710,0.000190791521843
0,cg16570507,1.28122872996e-05
0,cg05317396,0.000722728399523
0,cg09337852,0.000349221896513
0,cg13716321,1.62891773176e-05
0,cg15261712,4.79145719211e-05
0,cg08756121,8.03568233581e-06
0,cg15849098,0.000518717121971
0,cg02709924,0.00278353905851
0,cg25258033,0.00147563646764
0,cg26711333,0.000526992646329
0,cg07370771,0.00124119186694
0,cg11159295,0.00250709798764
0,cg07514372,0.00200422268307
0,cg19413366,0.00361489224812
0,cg22706007,0.00243096497766
0,cg24554987,0.0041396519143
0,cg14284211,0.00249648927554
0,cg24951886,0.00188816230515
0,cg19159011,5.76443405699e-05
0,cg18727936,0.000129363251812
0,cg17641566,0.000681122969976
0,cg03899229,0.000721949323079
0,cg27282281,0.00237491818654
0,cg13977355,0.00113530065086
0,cg10078540,0.00460729706029
0,cg06436185,0.00164970517082
0,cg15613991,0.00242862993605
0,cg06382559,0.00108184493385
0,cg00933542,0.00273362144284
0,cg26073542,0.00426797584297
0,cg02645368,4.40466546041e-06
0,cg19352832,0.00446581454474
0,cg22761205,0.00193213232554
0,cg04220482,0.00103994969945
0,cg02721176,0.00185618053867
0,cg20120208,0.00154656192005
0,cg20539142,8.2425700455e-05
0,cg02326500,0.00442290543668
0,cg09827249,9.17821813343e-05
0,cg05783185,0.00173049816901
0,cg03705366,0.000143473991066
0,cg05162858,0.00201886575059
0,cg07075268,0.00276960734676
0,cg12103951,0.000326150562564
0,cg23738353,0.000252486771446
0,cg18743793,0.00199724116212
0,cg07157107,0.00170321652967
0,cg23416081,0.00266421021958
0,cg24420089,0.00229134230216
0,cg22660370,0.00202689242119
0,cg07266431,0.000107802140408
0,cg23845574,4.59817272069e-05
0,cg00106345,0.00101706335692
0,cg14214257,0.000799800900199
0,cg13628022,1.66796067934e-06
0,cg16387742,0.0004025095389
0,cg04347264,0.00026101556064
0,cg13937758,0.00402642948077
0,cg23801028,0.000167103213908
0,cg19414122,0.000886617285502
0,cg18237330,0.000103873271166
0,cg14218962,0.000758832956758
0,cg18881641,0.000601266373364
0,cg13580749,0.00116883661502
0,cg12858593,0.000984668059596
0,cg12554483,4.00381384709e-05
0,cg20641026,0.00153124944002
0,cg07960624,0.000223281693705
0,cg23249922,0.00323841289335
0,cg03110795,0.000429837340026
0,cg25627341,0.0016516873246
0,cg19735804,0.00261266835568
0,cg26264232,6.04758729635e-05
0,cg14488317,0.0024313457065
0,cg17350441,0.000636547867834
0,cg02627227,0.000992444241185
0,cg02207686,0.000689087877419
0,cg14130664,3.62475889863e-05
0,cg20519373,0.00141646603036
0,cg10969241,0.000588160616397
0,cg23927970,0.00104469213149
0,cg17881200,0.00146135840732
0,cg04353997,0.000199894993035
0,cg12666165,0.000260719358292
0,cg11714502,0.00308108864932
0,cg23081781,0.0022139255821
0,cg22528270,0.00265247614076
0,cg12178669,0.000388144911599
0,cg19982893,0.00344128006739
0,cg00115194,0.00189427683341
0,cg03450844,3.85503187847e-05
0,cg12816748,4.54606312421e-05
0,cg13069322,0.00344217967175
0,cg17230773,7.20151938298e-05
0,cg23434461,0.00129438717567
0,cg04900877,0.00419716675695
0,cg23713249,0.00100588100701
0,cg01413354,0.00190240395046
0,cg27027668,0.00116762245433
0,cg00433296,9.50859503831e-05
0,cg17593625,0.000976445726785
0,cg02745912,0.000200043917082
0,cg15627108,2.78539592567e-05
0,cg01512840,0.000400730457982
0,cg09473207,0.00300588450252
0,cg14060519,0.00323995421034
0,cg15001032,0.00313760884081
0,cg16174121,0.000452493661771
0,cg05254747,0.00289472514811
0,cg13264840,0.000156181382208
0,cg24246360,0.00308308451851
0,cg08930413,0.00469745514167
0,cg01363170,0.00317823540925
0,cg13288301,0.00266488932237
0,cg22203237,0.000125728312684
0,cg10278102,0.000279909288234
0,cg09682183,0.000425248768739
0,cg03547517,5.98345947591e-05
0,cg16767506,0.000126283251362
0,cg03186975,0.00180819799825
0,cg03024791,1.43253685341e-05
0,cg00805360,0.00474762611074
0,cg25257677,0.000364276489083
0,cg02366798,0.000222226114721
0,cg06928741,0.0033396409305
0,cg26435670,0.00185429213199
0,cg12495996,0.00101921560412
0,cg01816258,0.00469852663971
0,cg21785034,0.000362942904174
0,cg14586500,0.00432235068148
0,cg08586669,0.00481363934424
0,cg16339434,0.00468031696444
0,cg11069748,0.000167595431736
0,cg05921905,6.20231887526e-05
0,cg05487207,0.000816132432512
0,cg13378656,0.000533343806493
0,cg15133448,3.54672019013e-05
0,cg26733975,0.00471228638734
0,cg13595143,0.00266917253653
0,cg14253327,0.000125949602553
0,cg07440264,0.00227129564586
0,cg17356750,1.95140489267e-05
0,cg06769202,0.000911809506319
0,cg27305510,0.00478387226959
0,cg19856897,7.93212293014e-06
0,cg14348540,3.53834398484e-05
0,cg18633990,0.00336242511248
0,cg02979457,0.00221072554603
0,cg23910413,0.00434324592753
0,cg16069986,0.00301132720843
0,cg14469684,0.00251396391308
0,cg07401324,0.00113564111188
0,cg19127638,0.00235710292817
0,cg25598840,0.00201551074624
0,cg08701686,0.000716884686991
0,cg16510128,0.00115565246496
0,cg07333545,0.000879077069108
0,cg02868254,0.00137462466668
0,cg22999518,0.000400278366267
0,cg09871315,0.000473727662094
0,cg05888872,9.66182414137e-06
0,cg06486190,0.00244002081403
0,cg18737081,0.00187626876638
0,cg18634506,0.0020867887338
0,cg21241902,2.10273318878e-05
0,cg13536080,0.00345972649897
0,cg22943986,0.00339112402442
0,cg11041239,0.0013163359528
0,cg24927841,0.000688743676331
0,cg20140054,0.000732151322584
0,cg16312514,0.00106727526215
0,cg05624930,0.00251996327115
0,cg14854503,0.00119089061759
0,cg18840931,0.000738068589978
0,cg13421412,0.000941017301618
0,cg08479635,0.00448834336507
0,cg00709966,0.00385025627796
0,cg22407942,0.000105397116991
0,cg13655082,0.00102564372727
0,cg21201396,0.00353503033247
0,cg11561909,0.000591269554495
0,cg20087093,0.000583571725255
0,cg08240778,0.00140999979121
0,cg17819250,0.00105770467796
0,cg14864167,0.00314070409947
0,cg19598584,0.00304058118717
0,cg14341968,0.00314286648138
0,cg04969340,0.00221256352553
0,cg10772185,0.0008071013335
0,cg27389255,0.00269594257124
0,cg01219426,0.00349225167954
0,cg17001448,6.28423581399e-05
0,cg17827650,0.00106925817917
0,cg01368217,0.00444575882517
0,cg18222865,0.00326283414789
0,cg21286967,0.000157065797
0,cg24353535,0.00416851384116
0,cg03486379,0.00410725190841
0,cg16366546,0.000108847008958
0,cg13438032,0.00210019369053
0,cg13411784,1.27886760889e-06
0,cg18780288,0.000148920701276
0,cg09331409,0.000651712435578
0,cg07626700,0.00204758608206
0,cg26966828,0.000565614334482
0,cg05227350,0.000226111528013
0,cg26147736,0.00143855288453
0,cg13531387,0.00441336259337
0,cg23206851,0.00275454828421
0,cg11581865,0.00482252800379
0,cg06474225,0.000339052112945
0,cg02976309,0.000196436998798
0,cg21088488,0.00454389235766
0,cg02413092,0.000390608714404
0,cg19846154,0.00100637074933
0,cg18184218,2.2241999048e-05
0,cg17723156,0.000106626451472
0,cg04504478,0.000769992570173
0,cg10155725,0.000592519062125
0,cg06520296,0.00138330079923
0,cg25212025,6.40112362915e-05
0,cg05587400,6.31470473559e-05
0,cg08158233,0.00293349368196
0,cg13720710,0.00053748399074
0,cg00588430,0.00196176182937
0,cg02225599,0.000249398068972
0,cg24024660,7.32011043025e-07
0,cg15448894,0.00428487610945
0,cg00007076,0.00381899394638
0,cg02250708,0.00150173835181
0,cg00306721,0.00360099689379
0,cg10836540,0.000206804878576
0,cg00056066,0.000176973914782
0,cg14584535,0.00477736826553
0,cg12290671,0.00027537806361
0,cg13424878,0.00123621778805
0,cg03162779,0.00201039935733
0,cg09416908,0.00342498478659
0,cg09259235,0.000195341484103
0,cg03133378,0.000161005945525
0,cg03337218,0.000124916950732
0,cg16059978,0.00375865999114
0,cg14602087,0.00257137630675
0,cg20662334,0.0011820579949
0,cg01559770,1.01327049153e-05
0,cg10624860,0.0040135788164
0,cg07375256,0.00462789332502
0,cg11848931,0.00431980345989
0,cg26040809,0.00287513447386
0,cg20902757,0.00333646883977
0,cg05570141,0.00195255151076
0,cg19432993,0.00275125835985
0,cg02291020,0.000202395929444
0,cg27312979,0.00367884279853
0,cg13064571,0.00408504142537
0,cg18349022,0.00167636347933
0,cg22993706,0.00260343362003
0,cg27655507,0.00154004415971
0,cg17724184,0.00249650127043
0,cg18801955,0.000900167676163
0,cg06813382,8.96639151146e-05
0,cg06166490,0.00186825778523
0,cg16589644,0.0012043332643
0,cg22258713,0.00393606338265
0,cg09415366,0.00493552428503
0,cg11845292,0.00476811992847
0,cg23128584,0.00433563465197
0,cg07125981,0.00187657655747
0,cg11647108,0.000165688674724
0,cg12543753,0.0023462044918
0,cg03190891,0.00454759969966
0,cg23193613,0.00289975126458
0,cg13389958,0.000580627525401
0,cg08417620,0.0014721988302
0,cg09889848,9.77252402292e-05
0,cg17962384,0.0001375192687
0,cg16580197,0.000333052309783
0,cg02856420,0.00127375574622
0,cg13959031,0.00344626464877
0,cg10775231,0.00129390482879
0,cg14432269,0.00388336793565
0,cg21893358,6.94422585012e-05
0,cg02967969,0.000258869778621
0,cg12403132,1.05455332721e-06
0,cg20124551,0.00158753491085
0,cg04027736,0.00111337643717
0,cg15931839,0.00490649594602
0,cg03548415,0.000984256482046
0,cg04061752,0.00465180249339
0,cg01973676,0.000180686363648
0,cg07824177,0.00249225723329
0,cg25169733,1.92970682398e-06
0,cg15798385,0.00114143939515
0,cg11822932,0.00374917860499
0,cg23502204,0.000770367972476
0,cg13471990,0.00287248775524
0,cg05522498,0.004439082891
0,cg02056751,0.00215430048454
0,cg24768113,0.00295341684531
0,cg26467753,0.000263281061087
0,cg02625222,0.00227417531338
0,cg21638533,0.00258483105079
0,cg21857846,0.00164393229102
0,cg01142676,0.000670662472678
0,cg02565993,0.00125108174919
0,cg13558371,0.00108077396829
0,cg06965373,0.00296983378204
0,cg00729370,0.00199254726497
0,cg07042914,0.000666740958071
0,cg13603332,0.0029146132434
0,cg10838410,0.000216703509089
0,cg05810129,0.000211646730101
0,cg23795893,0.000176239295427
0,cg08522340,0.00245515620045
0,cg00445443,0.00298986490489
0,cg16135276,0.00204560383124
0,cg19055436,0.00465749576802
0,cg25885280,0.000262370151369
0,cg14630692,0.00237869957055
0,cg14328641,0.00451764318629
0,cg22335223,0.00240559952986
0,cg03431111,0.0010212214755
0,cg17191006,0.00404365042412
0,cg03171419,0.000316353973083
0,cg20446948,0.000578613824604
0,cg09908750,0.0046877163286
0,cg12165551,0.000617825331499
0,cg00562504,0.00432549592822
0,cg04780434,0.00295657135585
0,cg06401979,0.00209063504609
0,cg24406240,0.00304553613816
0,cg02594677,9.46742275285e-06
0,cg13291208,0.00197540851779
0,cg18173184,0.00062884410764
0,cg00899659,0.00247880750794
0,cg12235877,3.98766500152e-05
0,cg00738934,1.60908610334e-06
0,cg11461670,0.00206469166752
0,cg13985518,0.0041281816311
0,cg00909232,0.0030355025473
0,cg27159962,0.00201481886205
0,cg10052504,0.000723659620317
0,cg13434764,0.00203376435393
0,cg18825419,0.00222533530848
0,cg03125341,0.0021213295797
0,cg13521018,0.00107498803892
0,cg06832339,0.000501579630516
0,cg05960576,0.000878682332807
0,cg12405136,0.00410643946389
0,cg23097878,0.000895245949461
0,cg19790640,7.84305918672e-05
0,cg23139584,0.0020828181697
0,cg26510023,0.000765196991584
0,cg00832457,0.00448851620163
0,cg24440658,0.00303601275909
0,cg13683424,0.000101672754887
0,cg16729850,0.000883261101553
0,cg00921309,0.000670344358855
0,cg24326782,0.00161822727682
0,cg15719376,0.000725738995681
0,cg26392708,8.34228828627e-05
0,cg07652628,0.000993232894687
0,cg06850005,0.00497933397282
0,cg11532431,0.000663456912996
0,cg03276479,0.00277208959581
0,cg25178900,0.00246205897511
0,cg03714676,0.00178412357824
0,cg20759281,0.00134766946532
0,cg15980656,0.00151255769283
0,cg08772302,0.00175844542938
0,cg13606889,0.00360896620686
0,cg23615741,0.000402003703277
0,cg22558871,0.000696707617386
0,cg24131359,0.00391831379472
0,cg24293914,0.000502401870306
0,cg24769348,0.00429029614252
0,cg02483029,0.000755299234139
0,cg13311607,0.0040140659121
0,cg02266731,0.001281438521
0,cg08466030,0.00191994726917
0,cg26567736,0.00124848220613
0,cg16072754,0.00372752540643
0,cg17995652,0.00037779514952
0,cg13753351,0.0029482127133
0,cg21735068,0.00197773714619
0,cg12843022,4.88830559175e-06
0,cg24852442,0.000103923863085
0,cg19624354,0.00255554034128
0,cg10191240,1.69967721196e-05
0,cg00497905,6.11690003967e-05
0,cg24834394,0.00428802869196
0,cg12277789,0.000863851779178
0,cg00816387,4.65613927967e-05
0,cg02933909,0.00190848328635
0,cg00816676,0.00188188131189
0,cg11783834,0.00276517327023
0,cg02908942,0.00197836693513
0,cg02061711,0.000848115052336
0,cg02660097,0.000452112232315
0,cg17311469,0.00143442813053
0,cg03983740,0.00126275522249
0,cg23907053,0.000456024491246
0,cg21062347,0.00257595646569
0,cg22997113,0.00119285486487
0,cg20100745,1.6000704129e-05
0,cg13009608,0.00458323182813
0,cg12883014,0.00315333302789
0,cg07921535,5.66833323248e-06
0,cg22066894,0.00206685342653
0,cg12600858,0.00296180445149
0,cg25229172,0.00264690901289
0,cg11737298,0.000336538582006
0,cg15990629,0.000574126058681
0,cg18688077,0.00185486710703
0,cg14292870,0.00144999535232
0,cg00317020,0.000678534656024
0,cg04500084,0.000126736166659
0,cg21172322,0.000748528052988
0,cg13977486,0.00391642760673
0,cg03257930,0.00357295173592
0,cg17830204,0.00433209559208
0,cg23656890,2.94700391881e-05
0,cg21348900,9.71931917218e-05
0,cg22742001,0.000205100569446
0,cg07609862,0.00066400188633
0,cg08555556,0.00213359145974
0,cg08234689,4.94523642811e-05
0,cg18191494,0.000314110589991
0,cg16662938,0.000272392913668
0,cg00528572,0.000640755789959
0,cg27303223,1.95953097996e-05
0,cg19142026,0.00191282430312
0,cg17124408,0.00113636100637
0,cg19935471,0.00168554928311
0,cg06359132,0.004043121178
0,cg19763863,0.00423801324746
0,cg16865908,0.00418907987839
0,cg20016023,1.31519331245e-05
0,cg02010481,0.000366325404758
0,cg21658968,0.0048203893651
0,cg06314111,0.000972494802172
0,cg18882486,8.85093663423e-05
0,cg26916936,0.000769923587432
0,cg11410718,0.00429723511326
0,cg08345082,4.3560009183e-06
0,cg15225091,0.000408879768002
0,cg04388657,0.00394185507677
0,cg21885361,1.43064903493e-05
0,cg13340231,0.00161463061268
0,cg06638568,0.00369123574665
0,cg04197548,0.000603706809899
0,cg23963802,0.00348060047082
0,cg22249612,0.00430518204762
0,cg01834979,0.000358462543445
0,cg16651126,0.000431136508087
0,cg25513090,0.00216469988802
0,cg12371569,0.00311973916769
0,cg02506008,0.00033727611789
0,cg02611240,1.31435959669e-06
0,cg11675881,0.00357440765456
0,cg13435820,0.00430036198656
0,cg11015251,0.00209631493653
0,cg16823042,0.00238279537973
0,cg05072215,0.000615297963958
0,cg12691572,0.00090517062203
0,cg04831505,0.00312089526308
0,cg24636969,0.000269600423353
0,cg26209990,0.00154289935938
0,cg11940177,0.000356106388923
0,cg11565911,0.00123624858344
0,cg10997785,0.000434513481789
0,cg05035315,0.000214553277243
0,cg23387569,0.000580869484927
0,cg14413904,0.0020269511049
0,cg18438300,0.000130557109552
0,cg05302531,0.000483738234747
0,cg18109033,0.00316176358686
0,cg20245362,9.10310104927e-06
0,cg01599714,0.00470856436503
0,cg09636302,0.000693774844603
0,cg22869567,0.000912521743441
0,cg17940587,5.38897060054e-05
0,cg20023578,0.0038067821974
0,cg14845962,0.000951383175634
0,cg17319294,0.00236369300654
0,cg21212881,0.000816739177608
0,cg11919837,0.001500299418
0,cg01745789,2.41122816802e-06
0,cg20692569,0.00233417915621
0,cg23031196,0.00104335794897
0,cg19743254,1.49117772455e-06
0,cg24217894,8.8237338802e-05
0,cg11061177,4.16499364022e-05
0,cg19670883,0.000460880311568
0,cg10011091,0.00117073853576
0,cg25073708,0.00085982071314
0,cg04058685,0.00306965748923
0,cg06942814,0.00182530102938
0,cg17761419,0.00268888597855
0,cg20372230,1.37352432456e-06
0,cg27246571,0.000232875515944
0,cg08657492,0.000419627876382
0,cg00159523,0.00205532732132
0,cg07776626,0.000197538559825
0,cg25213362,8.35394105023e-06
0,cg01372366,0.00213290099167
0,cg10259889,0.00212892636669
0,cg03494825,0.000757284658782
0,cg05507459,0.000638128711758
0,cg21468929,0.00173492184635
0,cg09654669,0.000388473181952
0,cg11606261,0.00254096030019
0,cg15169829,0.000123423564975
0,cg14359292,0.000228389053415
0,cg23477940,0.00343128500832
0,cg25616055,0.00217309556933
0,cg15438951,0.00278051756437
0,cg02962944,1.027061808e-05
0,cg19413350,0.000274733804615
0,cg14859417,0.00218206362997
0,cg21352158,5.02168465227e-06
0,cg14262955,0.00387117396094
0,cg16698828,0.000381969777758
0,cg25952581,0.00249793363722
0,cg04450857,0.000402205819729
0,cg09719956,0.00136061169185
0,cg08917117,0.00184082299401
0,cg05942508,0.000145274479896
0,cg21833076,0.00278483678097
0,cg25137372,0.00334119854025
0,cg19338056,0.00122592593991
0,cg00355514,0.0035288369442
0,cg07428004,2.01788420896e-05
0,cg12439325,2.80038907349e-05
0,cg24169822,0.00163632833793
0,cg17355400,0.00259738814841
0,cg13134916,0.00195654871803
0,cg26197915,0.00242541686917
0,cg16555194,0.00431049734256
0,cg27241889,4.1886405255e-06
0,cg19157819,0.000251247477395
0,cg16750801,0.00274216681362
0,cg27416261,0.00120983261421
0,cg21500166,0.00176726035791
0,cg24850296,0.0015924550906
0,cg17591595,2.17298905309e-05
0,cg09854615,0.00210955484812
0,cg02307823,0.00236006610486
0,cg12769705,0.00251738029997
0,cg10869879,0.00158373134229
0,cg18817487,0.00422056111214
0,cg15890332,0.00499539933076
0,cg12894449,0.000138385519491
0,cg00281725,1.01381591547e-05
0,cg12880300,0.000567095464464
0,cg10811178,0.000596768997468
0,cg12053762,0.000337397319208
0,cg21209395,0.000186313736686
0,cg03607573,0.000635728063752
0,cg05655707,0.00261769045597
0,cg16903735,0.00085817378782
0,cg17125472,0.00285304923131
0,cg03998264,0.00175521482629
0,cg23201812,0.000708564323451
0,cg00108944,0.00180059149275
0,cg22530232,0.00272013062895
0,cg08148802,0.000748300309198
0,cg23588049,0.000287466278217
0,cg26381313,0.00132013114985
0,cg12103742,0.00433821007395
0,cg27278668,0.000808800033473
0,cg10665891,0.00469684182741
0,cg20320656,0.00285660584752
0,cg14266770,0.00301411227762
0,cg12351126,0.00085781030888
0,cg10616319,0.00291902531898
0,cg18361093,0.00350019380363
0,cg18550212,0.00012526110243
0,cg07053114,0.00227403775202
0,cg14394550,0.00306826094289
0,cg04214878,0.00422494164656
0,cg23725321,8.8105184019e-05
0,cg02415057,0.00011042154379
0,cg00269817,0.00480436144028
0,cg22111527,0.00318360621918
0,cg07311024,6.10090420807e-05
0,cg26412374,0.000968077721206
0,cg26458072,5.51875548802e-06
0,cg25430838,0.00256791709413
0,cg02071292,3.8133662217e-05
0,cg26437522,0.00285730988745
0,cg21272279,3.73480028832e-05
0,cg04611437,0.000361223852741
0,cg13783786,0.000785107759352
0,cg06592982,0.000855998950948
0,cg11747462,0.00105876839441
0,cg17050806,4.92344689477e-05
0,cg00730561,0.00170406019685
0,cg12085119,0.000191913517887
0,cg16534307,0.00281515454088
0,cg12806797,0.00070945815089
0,cg07009504,0.000968571795157
0,cg16151795,0.00320215346565
0,cg24124443,0.000351498961715
0,cg13614036,0.00261359384752
0,cg04982488,0.00051316958856
0,cg18008086,0.00285377050975
0,cg02703627,0.000712801651761
0,cg26127836,0.000389754027688
0,cg14196263,0.00413603704387
0,cg10262997,0.00280962971781
0,cg07112131,0.000865778942183
0,cg13404688,0.00255998327746
0,cg09163005,0.000633820896219
0,cg03111818,0.00384640632216
0,cg24637417,0.00213023334303
0,cg23936031,0.00355814716621
0,cg13935577,0.000983939731309
0,cg09771595,0.00370077504524
0,cg17722571,0.00129432566662
0,cg13793718,1.11113418776e-05
0,cg01478234,0.00455323928028
0,cg15355015,0.00275694132948
0,cg17554464,0.000137814265337
0,cg15777553,0.00462652616162
0,cg07116010,3.58672622551e-05
0,cg18454288,0.000358369310234
0,cg05977462,0.000545167060017
0,cg25161029,0.00462820724131
0,cg17779002,6.84105473123e-05
0,cg11298960,0.00251011857101
0,cg23964386,0.00377246883959
0,cg01723606,0.00324794543107
0,cg09716613,0.000572627574719
0,cg13757735,0.00097994151809
0,cg15627464,6.73829091934e-05
0,cg25058023,0.000846572254356
0,cg26545245,0.00366225823635
0,cg26538140,0.00356173189627
0,cg10792302,1.19132108704e-05
0,cg06455375,0.00109434415266
0,cg16273009,4.89722853598e-05
0,cg20402783,0.00348558337173
0,cg06922599,0.0030869455347
0,cg01370449,0.00476519289116
0,cg10548102,0.00479066036819
0,cg13980609,0.00132107101786
0,cg24612707,0.00497183914686
0,cg26248646,0.00262336731686
0,cg27117982,0.00156357226796
0,cg12439432,3.41467074015e-05
0,cg13314167,0.00390549626492
0,cg08541497,0.000242250469004
0,cg09341154,2.51138488238e-05
0,cg23231163,0.000205717942311
0,cg10449466,0.000227027248462
0,cg00572560,0.00234064908719
0,cg07512361,0.00105061759107
