,Probe_ID,pval
0,cg16184008,0.00116605958157
0,cg00655552,0.00219130336605
0,cg23826993,0.00158192375634
0,cg17940902,0.00315056757749
0,cg11491002,0.0010770970323
0,cg04436554,0.00060743038186
0,cg14175438,0.00452586778747
0,cg26105076,0.00222873490957
0,cg11541897,0.00821693141448
0,cg14418857,0.00239226116337
0,cg20139336,0.00848259725225
0,cg22056094,0.00104409791093
0,cg18828365,0.00105832291594
0,cg22838357,0.000347055936777
0,cg12754260,0.00856718450975
0,cg04636402,0.00348899570072
0,cg25769469,0.00117361738073
0,cg14446166,0.00407680391406
0,cg16684117,0.00334512524989
0,cg14265709,0.00295678092696
0,cg22789065,0.00792681785433
0,cg21770462,0.00408000715591
0,cg08294136,0.00646577877487
0,cg14807682,0.000138347048487
0,cg06738040,0.00161746708445
0,cg05119988,0.00173954847828
0,cg25353384,0.000343066728921
0,cg02855778,0.00921265196414
0,cg01371493,0.00521539632384
0,cg21929183,0.000235557052684
0,cg02163885,0.00234285978572
0,cg06484146,0.00279344529894
0,cg11671363,0.00443441408071
0,cg16583303,0.00710567830492
0,cg26579986,0.00552436422543
0,cg07362537,2.58071323744e-06
0,cg22941668,0.00507192577974
0,cg04638710,0.000112952571404
0,cg13917964,0.00696835136112
0,cg20095656,0.00469119430393
0,cg02054431,0.00985370109872
0,cg03705366,7.54767350957e-05
0,cg14116463,0.00267116340236
0,cg08781728,0.00324103005235
0,cg05809437,0.00353317494511
0,cg05906530,0.00120049469676
0,cg15127702,0.00988154064309
0,cg11830605,0.00028753978864
0,cg04049008,0.00200296143831
0,cg13071068,0.00102497353457
0,cg05295566,0.00334796381923
0,cg15416643,0.00199020886208
0,cg13801402,0.00176411416202
0,cg26103104,0.00531321802602
0,cg17155499,5.53294100898e-05
0,cg13264672,0.00338939631315
0,cg00774102,0.00209740220112
0,cg10752676,0.00770417787533
0,cg18774611,0.00197165107924
0,cg24550026,0.00280370963506
0,cg17303540,0.00674668002121
0,cg20607287,0.000894751593969
0,cg20307885,0.000438014444297
0,cg13991834,0.00252753617952
0,cg12086028,8.64013255029e-05
0,cg21429551,0.000963790700524
0,cg20715953,0.00282997971264
0,cg11752788,0.0060068232926
0,cg13171679,0.00529688760824
0,cg12477903,0.00247856021009
0,cg09591519,0.00213217790418
0,cg01652244,0.00092473740443
0,cg27185978,0.002715288862
0,cg15484808,0.0021773603836
0,cg15733309,0.00226061510229
0,cg15948536,0.00996451910352
0,cg07488141,0.00680669322277
0,cg23424125,0.002956519977
0,cg18888137,0.00661834109273
0,cg15484354,0.00228646702338
0,cg19459094,0.00565953157863
0,cg11106117,0.0083975882851
0,cg25634507,0.00246008271535
0,cg20720208,0.000727971702641
0,cg14098951,0.00564149970951
0,cg00321614,0.00652818006701
0,cg17197774,0.00947562025312
0,cg19719409,0.00557509946787
0,cg19397885,0.00761406189768
0,cg11580351,0.00348547808668
0,cg03068497,0.00559022571773
0,cg15225325,0.00263678100067
0,cg08947151,0.00524780638556
0,cg12423584,0.000552440361965
0,cg18631996,0.00694525575927
0,cg27106204,2.1529847098e-05
0,cg02549492,0.00489953432923
0,cg08782481,0.000201016004001
0,cg16548961,0.0090594504123
0,cg05085137,0.000122904105001
0,cg10536916,0.00568313865101
0,cg17588904,0.00271937019713
0,cg00849990,0.000403029689933
0,cg18187244,0.00155198935867
0,cg04468334,0.00169834771002
0,cg11481675,0.00214012941713
0,cg19910679,0.000492385261578
0,cg14832998,7.93210434581e-05
0,cg16574737,0.00602356666577
0,cg17772171,0.00546103119031
0,cg15833940,0.0010893781615
0,cg14464563,0.00875445319036
0,cg22283653,3.30804574929e-05
0,cg15130459,0.000972378218989
0,cg05071334,0.00400760871539
0,cg19089701,0.00127193211453
0,cg10441379,0.00409920595255
0,cg24123198,0.00115483907517
0,cg02160684,0.0020710136348
0,cg02856420,0.00290704774013
0,cg01816258,0.000933063748372
0,cg05255811,0.00282940885167
0,cg16826055,0.000873643848276
0,cg06779553,0.00089019888738
0,cg01148781,0.000251153875483
0,cg09130674,0.00392886759277
0,cg03595881,0.00432822611516
0,cg01973676,0.00102637516336
0,cg20048521,0.00692646328063
0,cg26918117,0.00573322036639
0,cg12051819,0.00137743577007
0,cg01859237,0.00208670330653
0,cg26640601,0.00427242116348
0,cg09703123,0.00715422899283
0,cg22943115,0.00856437864005
0,cg23504411,0.00114980545274
0,cg12197457,0.00721441873809
0,cg15727524,0.00368040702563
0,cg08913523,0.00673142968291
0,cg19954341,0.000291126304203
0,cg25949304,0.000787999248021
0,cg08069383,0.00448902261907
0,cg22767166,0.00161674529404
0,cg00469897,0.00228767787029
0,cg19173375,0.00668334861409
0,cg23865240,0.00574748043306
0,cg10220068,0.000288152546871
0,cg01278041,0.000415967168897
0,cg19390658,0.000246049638796
0,cg24896460,0.000931150568906
0,cg17239019,0.00283975282765
0,cg14588399,0.00153560679789
0,cg11559731,0.00351652564838
0,cg16998950,0.00497554536981
0,cg05904716,0.0060220395442
0,cg22904815,0.00286553943816
0,cg10886225,0.00871671573286
0,cg00933411,0.00882319075361
0,cg15169266,0.00966423754576
0,cg20992663,0.000732645946497
0,cg04117404,0.000975761649017
0,cg13675051,0.00612464647262
0,cg23775991,0.001735421737
0,cg03475190,0.00894692794609
0,cg09184315,0.00276278432916
0,cg10138352,0.00811829221531
0,cg04896115,0.00412752620781
0,cg21633052,5.1443459927e-06
0,cg18805066,0.00359218471241
0,cg19136371,0.00943161946096
0,cg19871394,0.00191035231999
0,cg12691229,0.00315324003129
0,cg22763586,0.00282845827294
0,cg20559537,0.000334368988246
0,cg07333545,0.00151770505222
0,cg09156207,0.000792557481346
0,cg22732636,0.00647778187749
0,cg01120953,0.00466382955205
0,cg06967124,0.00277300578293
0,cg27079776,0.000111763255446
0,cg27586596,0.000237950952026
0,cg18773597,0.00360530062266
0,cg05845765,0.00687058686512
0,cg14316231,0.000151353454008
0,cg04495993,0.000573460654896
0,cg23081781,0.00397445769604
0,cg12589538,0.00529127252853
0,cg08701686,0.00127638119589
0,cg01243879,0.0069643285198
0,cg16303562,0.000450476937411
0,cg16143502,0.00660091867278
0,cg05624930,0.000443280926183
0,cg09152866,0.00105643325831
0,cg11688949,0.0056296980951
0,cg06961439,0.00152237340831
0,cg26541218,0.00444509476083
0,cg00619978,0.00274316854399
0,cg24024660,2.12551912532e-06
0,cg00987534,0.00961454738514
0,cg22006640,0.000176566790488
0,cg00978427,0.00132997615054
0,cg08124399,0.00400709881252
0,cg09401705,0.00152378692136
0,cg20451680,0.000119576210916
0,cg08063911,0.00331720652114
0,cg18002794,0.00445574484338
0,cg12616923,0.00337268036654
0,cg24889058,0.00678573120351
0,cg12290671,0.000424116326183
0,cg22809683,0.00257720146396
0,cg05755408,0.00774179660703
0,cg02627227,0.00435710587157
0,cg07977614,0.0036531377875
0,cg17278072,0.00211872510183
0,cg24874254,0.00216200042286
0,cg01498609,0.0014877598091
0,cg05965892,0.00515241045185
0,cg05103917,0.000257497802453
0,cg27527018,0.00796872039837
0,cg14343652,0.00338759577954
0,cg05491854,1.29758502914e-05
0,cg03133378,0.000276746738827
0,cg12577411,0.00659956208985
0,cg01950192,4.30243944834e-05
0,cg00431813,0.00150228924105
0,cg06070002,0.0067566069459
0,cg20998791,0.00112040590689
0,cg06737942,0.00194838347636
0,cg10349844,0.00984010263697
0,cg12844117,0.00926399572349
0,cg05969567,0.00935864373285
0,cg03297163,0.00366645517138
0,cg13675055,0.00455533545683
0,cg04368724,0.00132297300847
0,cg27025079,0.00484910789519
0,cg20164016,0.0010467329587
0,cg13512268,0.000152050278477
0,cg24298578,0.00795966864469
0,cg06872257,0.00744168336217
0,cg21806580,0.00669995581485
0,cg08818610,2.54531651971e-05
0,cg05089464,0.004667228378
0,cg10586546,0.000360907821639
0,cg20673840,0.000946661862552
0,cg02976309,0.000388929212107
0,cg03775991,0.00273483642355
0,cg17077180,0.00272982879575
0,cg08742502,0.0041777786442
0,cg20370909,0.00535194635082
0,cg17205832,0.000345635559919
0,cg02860705,0.00164973067507
0,cg04018738,2.87626669803e-05
0,cg22539431,0.00781589546365
0,cg07485417,5.20513168521e-05
0,cg23454797,0.000615136561701
0,cg17819250,0.00111290431539
0,cg14605021,0.00949097747701
0,cg12829747,6.54784231726e-05
0,cg21780711,0.00854645462611
0,cg17190781,0.00188227545968
0,cg18751141,0.00218131535093
0,cg27035514,0.00167278434993
0,cg14634918,0.00868903112728
0,cg12877039,0.00773521106293
0,cg12040201,0.000392566808064
0,cg02892925,0.000879653786165
0,cg00599530,0.00558854058451
0,cg09803560,1.36178899546e-05
0,cg18451016,0.00150647819935
0,cg21180956,0.0058659730353
0,cg00411097,0.000360400598599
0,cg08070327,0.0025100325712
0,cg00004963,0.00767807381649
0,cg21880476,1.85338419994e-06
0,cg17619755,0.00240001424885
0,cg00106345,5.63102331892e-05
0,cg14374799,7.96939733463e-05
0,cg12724086,0.0044621342775
0,cg15448894,0.00691130912077
0,cg23523480,0.00329775142804
0,cg04456219,0.00121836551178
0,cg14123607,0.000516881304625
0,cg24514600,0.00556814413407
0,cg25432019,0.00202156991837
0,cg13019844,0.00261626441596
0,cg25506432,0.000215265056327
0,cg03183936,0.00488394127581
0,cg17485838,0.000570160015016
0,cg09433588,0.00926369387062
0,cg13447295,0.00213446088213
0,cg12503394,0.000236694225639
0,cg23910413,0.00291454335348
0,cg25247520,0.00792280864158
0,cg03899054,0.0069345312903
0,cg27128941,0.00111974075819
0,cg14658493,8.50882356742e-05
0,cg03447880,0.00271724701747
0,cg23514016,0.000404288720425
0,cg07211044,0.000235960775108
0,cg08581021,0.00989321891276
0,cg26264232,6.89381279233e-06
0,cg09101941,0.00157915017202
0,cg11494773,0.00565462323279
0,cg02800362,0.00242136653865
0,cg17881200,0.000105632933754
0,cg17582698,0.00236656602183
0,cg17149262,0.00197693295651
0,cg20817131,0.00109693185119
0,cg05302531,0.00417478699622
0,cg19607845,0.00859671589683
0,cg21368161,0.000950225132837
0,cg27390627,0.000629511203366
0,cg11888982,0.000681159705848
0,cg08657654,0.0024416874601
0,cg12377026,9.50578615553e-05
0,cg18030615,0.00198778001962
0,cg27050936,0.00386373517211
0,cg14013695,0.00293889271573
0,cg16797421,0.00415852212982
0,cg23987322,0.00548286248882
0,cg18212064,0.00998917339145
0,cg15705930,0.000778724890541
0,cg06694826,7.77860906081e-06
0,cg08827060,0.000535463486085
0,cg04451175,0.00513784768946
0,cg06891815,0.00673186705842
0,cg07356905,0.00596245437666
0,cg06960514,0.00415165561168
0,cg25390165,0.000565080251784
0,cg03052078,0.00663018909622
0,cg00656735,0.00438285673913
0,cg24994319,0.00274086005194
0,cg00335591,0.00252308394194
0,cg12269374,0.00612304398698
0,cg16462183,0.00944735720301
0,cg09076123,0.00185577382922
0,cg12670305,0.0011581640536
0,cg17739279,0.00141044149314
0,cg18881641,0.00195128661158
0,cg14736365,3.14922453087e-05
0,cg01323381,0.000692559030325
0,cg26284300,0.00656007840611
0,cg26242687,0.00130668411444
0,cg05222850,0.00436145655168
0,cg11849798,0.00264995341764
0,cg06520296,0.0068033291654
0,cg02650127,0.000126493871292
0,cg26942124,0.000297084392328
0,cg03394401,0.000657266039719
0,cg21249093,4.07244277294e-05
0,cg11374681,0.00164729053452
0,cg14882265,0.00011471653938
0,cg19055436,0.00139272658912
0,cg26878870,0.000442085537483
0,cg09316140,8.19720566068e-06
0,cg05921905,1.27335138023e-05
0,cg04220930,0.00650695493934
0,cg17432857,0.000274182166402
0,cg20539142,0.000229576928928
0,cg01669161,0.00148391027014
0,cg11315449,0.00655769099083
0,cg06769202,0.000381440966078
0,cg07157107,0.00214182216388
0,cg03292675,0.0099098368465
0,cg02088996,0.00770756730437
0,cg00969405,0.000119859597131
0,cg15627108,2.97998379033e-05
0,cg13629388,0.00667695833586
0,cg02979457,0.00091357888513
0,cg11783834,0.00473676726737
0,cg14583550,0.000321927710857
0,cg14023009,0.00135267635434
0,cg25164237,0.00579008484304
0,cg02046552,0.00204731235015
0,cg00640053,0.00735219129957
0,cg07049592,2.6463704807e-05
0,cg25598840,0.0022903049678
0,cg22283115,0.00847476152662
0,cg19183248,0.00135658337093
0,cg14343017,0.00414473625124
0,cg00765128,0.00711850372132
0,cg17069313,0.00507059979594
0,cg00239915,0.00299068857953
0,cg15988320,0.0077224676005
0,cg03467813,0.00779148426154
0,cg04816699,9.26759588349e-05
0,cg14602087,0.000318004938999
0,cg02106682,9.36009733418e-05
0,cg00601836,0.00309112076143
0,cg00225196,0.000510209477973
0,cg11003814,0.00176774511573
0,cg08555556,0.00902730821781
0,cg25185001,0.00709263037131
0,cg13354934,0.00500930450773
0,cg09871315,0.000114609440805
0,cg03229627,0.00132200939181
0,cg26229715,0.00684482237387
0,cg05570141,6.96541277439e-05
0,cg06290070,0.00586620965941
0,cg14531436,0.00744114630103
0,cg03368099,0.000232155016917
0,cg00099766,0.000579285238592
0,cg18606843,0.00699114212973
0,cg05520031,0.00165873348723
0,cg22705602,0.000607619189068
0,cg05765647,0.00857845817912
0,cg03595533,0.00195091158518
0,cg03074188,0.00121940640659
0,cg03782771,0.00183371820293
0,cg14789272,8.59194496404e-05
0,cg22943986,0.00360762298497
0,cg11951818,3.43620913969e-09
0,cg17159699,0.000492174410148
0,cg08234689,0.00067696513322
0,cg00271210,3.93595807644e-05
0,cg09523275,0.00808832808968
0,cg14697657,0.00487492664595
0,cg13978175,0.00958377555669
0,cg14615491,0.00670827628321
0,cg20087093,0.000152852310982
0,cg11936560,0.000939028365923
0,cg14549951,0.00156862500247
0,cg21885361,0.000180617261799
0,cg20486651,0.0018691606296
0,cg13591783,0.00260197358879
0,cg04058685,0.00452508166402
0,cg18675097,0.0046819158237
0,cg19598584,0.000386723529089
0,cg23680451,0.00186811314338
0,cg00278517,0.0012069645204
0,cg07046142,0.00221419378154
0,cg20128802,0.00206555973251
0,cg08951403,0.00475441253866
0,cg14805382,0.00166783334279
0,cg18500431,3.25498458463e-05
0,cg21222681,0.00997031218947
0,cg20245362,0.000267138053849
0,cg04214878,0.00519928522329
0,cg24527008,0.000427888877038
0,cg02709068,0.00434123197396
0,cg23206851,0.000920070181196
0,cg01331992,0.00126692593684
0,cg03866003,0.00968263138
0,cg21983607,0.00024999047006
0,cg11553245,0.002776852893
0,cg24707573,0.000235560036852
0,cg12222949,0.00431785320764
0,cg20973561,0.00297787355837
0,cg23404351,0.00514460491995
0,cg01745789,3.39940271331e-05
0,cg12376422,0.00084045371375
0,cg27151303,0.000124909861439
0,cg13619054,0.00731570504779
0,cg16235748,0.00175124500734
0,ch.9.919537F,0.00834587741511
0,cg14086013,0.00112097624155
0,cg07971089,1.70541294712e-05
0,cg09354267,0.000403219288301
0,cg12525330,0.00575827322272
0,cg27126872,0.0031335713117
0,cg06693505,0.00868208504407
0,cg04768479,0.00940155014642
0,cg01156747,0.000617949887998
0,cg04778012,0.00788778891852
0,cg03249917,0.00587307243806
0,cg18479961,0.00375872274643
0,cg02841912,0.00121045650243
0,cg26174583,0.00681895923667
0,cg24927841,0.000353600394783
0,cg14113958,0.00566392142549
0,cg23641108,1.62571287691e-05
0,cg14633398,0.000552465076208
0,cg02225599,0.000131295030947
0,cg20372230,9.60295091182e-05
0,cg10223233,0.00546971853562
0,cg05579037,7.68679323255e-05
0,cg15261730,0.00242408788877
0,cg03678062,0.00372747210825
0,cg26240231,1.33343927082e-05
0,cg20091636,3.38311623618e-05
0,cg13541527,0.00121283355509
0,cg26311610,0.00730836839552
0,cg01841651,0.000890970574659
0,cg05585149,0.000196276684328
0,cg01686975,0.00263968713744
0,cg21148531,0.00813136311693
0,cg20996314,0.00315489515705
0,cg25577090,0.00918412314705
0,cg08952306,0.00941026968783
0,cg14071650,0.00734804450958
0,cg14340928,6.58870560483e-06
0,cg00049595,0.000368507393499
0,cg16815625,0.00558597764112
0,cg26440467,0.000501371565601
0,cg21641458,0.00198146114308
0,cg02962944,0.000240314003064
0,cg19432993,0.00149301358677
0,cg13998223,0.00267755306448
0,cg01679043,0.00765118011814
0,cg09017928,0.00888878351296
0,cg04678623,0.00231999133906
0,cg14728071,0.00695024889854
0,cg14795268,0.00454019584966
0,cg18495191,0.00159900536407
0,cg11722581,0.00583322355914
0,cg04086928,0.00883282168059
0,cg04517044,0.000340434208058
0,cg05575639,0.000307004177546
0,cg03171419,0.00358226288558
0,cg17848407,2.12143879621e-05
0,cg22530232,0.00476715937069
0,cg25316484,0.000113026127546
0,cg06166490,0.000466000055983
0,cg07428004,0.000497804107621
0,cg12009398,0.0077073422595
0,cg08452348,0.0010003320122
0,cg19904653,0.00706211834021
0,cg10200291,0.00947764634393
0,cg21192063,0.000189101978511
0,cg16998831,0.00474659749561
0,cg13336326,0.00803646299152
0,cg00695799,0.00521645921603
0,cg08496033,0.00339842498649
0,cg01263942,0.00561563762431
0,cg13217373,0.000290832812274
0,cg23129930,1.76375831817e-05
0,cg13261390,0.00481371594933
0,cg18710053,0.000337042678558
0,cg23233589,3.41468669302e-05
0,cg00729370,0.0013440361375
0,cg14774440,0.0097706096173
0,cg07075268,0.000634648681911
0,cg05554000,0.00632845996824
0,cg21640865,0.00951086050012
0,cg13765061,0.00433074279408
0,cg01291336,0.00748217691281
0,cg02904344,0.00667750297832
0,cg27097438,0.008480015734
0,cg11952236,0.00540195433968
0,cg05928186,1.98014258749e-05
0,cg01612133,0.000552933445075
0,cg16606731,0.00313650350641
0,cg08662074,0.00159638256567
0,cg10319053,0.00267131461654
0,cg13444538,0.00450524704765
0,cg17198320,0.000199444660674
0,cg14089436,1.40362060017e-05
0,cg22905511,0.00586272352174
0,cg10486974,0.00419467684987
0,cg06237983,0.000421147582156
0,cg14905466,0.000733359224594
0,cg04027736,0.000624261230651
0,cg14913512,0.0098080858777
0,cg07531663,0.00923764718869
0,cg26511108,0.00675566779972
0,cg10812634,0.00494196200765
0,cg25153741,0.00392560060471
0,cg06364044,0.00645795513832
0,cg11894854,0.00864581796657
0,cg18415822,0.00582529402608
0,cg17333886,0.00284299673374
0,cg02304092,0.00222946346368
0,cg04265576,0.00643114571152
0,cg01657995,0.000900694276048
0,cg25258033,0.00209784001831
0,cg24554987,0.00739323326233
0,cg00445443,0.00186497731405
0,cg01561304,0.000533490578077
0,cg21113900,0.000485068754469
0,cg01030406,0.000390343333497
0,cg25103895,0.0029964842241
0,cg09848074,0.00300320293895
0,cg03724238,0.000213368868162
0,cg12627948,0.000304071941423
0,cg13775636,0.00518716092079
0,cg15405432,0.000423557956107
0,cg14009688,0.00269306230239
0,cg17434008,0.0042536817829
0,cg20684110,1.27253463072e-05
0,cg24382070,0.00475391238956
0,cg12810523,0.00564494250707
0,cg09908750,0.00258541615991
0,cg05045817,0.00914131924065
0,cg11256152,0.00145813620453
0,cg15833657,7.28912980122e-05
0,cg04637454,0.00573690174601
0,cg12517576,0.00902580857314
0,cg18537454,0.000290419381749
0,cg05001932,3.36488631422e-05
0,cg25162921,0.0058998820555
0,cg01005506,4.5139382551e-05
0,cg09337852,0.0012608776683
0,cg11131902,0.00293966785591
0,cg00921309,0.00609692363906
0,cg18023455,0.00760518293961
0,cg14441271,0.00295160851755
0,cg06401979,0.000807552048221
0,cg00933542,0.00374375160516
0,cg12474798,1.20028898211e-05
0,cg05495790,0.000436574880526
0,cg03529432,0.00617490923345
0,cg01944288,0.00643699145412
0,cg14725580,0.0036253723199
0,cg22867608,0.0025705945713
0,cg24612707,0.00866852231642
0,cg03754250,0.000749015282237
0,cg03714676,0.0034768090687
0,cg14605396,0.00196155015785
0,cg00987699,0.000345856411917
0,cg11747142,0.00726938185289
0,cg13985518,0.00129067333056
0,cg22954052,0.00563084572866
0,cg11370748,0.00917489281085
0,cg11262850,0.00498120399221
0,cg25200616,0.00397852580144
0,cg22819767,0.000867301599289
0,cg15265092,8.47574431256e-05
0,cg02483029,0.00171111105442
0,cg06680852,0.00991743408572
0,cg18198306,3.04465054886e-05
0,cg08772302,0.00256909712813
0,cg05494467,0.00590051269893
0,cg15001633,0.00360740205634
0,cg18477569,0.00341302800059
0,cg26427498,0.000635516510682
0,cg02327530,0.00753029279753
0,cg14184866,0.00909541190581
0,cg03186975,0.00878474298687
0,cg22417733,9.14346593676e-05
0,cg17494438,0.00692833510529
0,cg14243817,0.00988857442866
0,cg23618588,0.00161858496485
0,cg05985821,0.00570884065162
0,cg00027162,0.000641797097513
0,cg24028809,0.00764877824419
0,cg16752652,0.00843170815942
0,cg19344315,5.58560264095e-05
0,cg04757499,0.00316762210491
0,cg08584759,0.00565297970071
0,cg08699575,0.00715644332163
0,cg15204816,5.98395471626e-06
0,cg07034004,0.0056725231068
0,cg19159011,0.00128795422371
0,cg10052687,6.84604433627e-06
0,cg03193328,0.00912253972685
0,cg00088688,0.00990930171672
0,cg25801976,0.00666972716653
0,cg15907060,0.00458107404498
0,cg14404763,0.00304842940478
0,cg12126859,0.00335978274606
0,cg11532431,0.00136571789946
0,cg19816811,0.00870795341954
0,cg17641566,0.00208517175297
0,cg27003765,3.5213299114e-05
0,cg13718729,0.0032269349576
0,cg04502852,0.00455892550216
0,cg18743793,0.00877503954934
0,cg13951589,0.00249918623529
0,cg17748769,0.00571786697412
0,cg20641026,0.00181868999051
0,cg14130664,0.000519132358605
0,cg21233003,0.000100194678041
0,cg27183454,0.00225317530362
0,cg20345234,0.00750088480543
0,cg06532268,0.00199216906788
0,cg23431175,0.000340379835644
0,cg20978277,0.00497222577443
0,cg11941920,0.00413421796709
0,cg00421612,2.73305565498e-05
0,cg12944573,0.00649644625006
0,cg25753631,0.00381959076651
0,cg17812120,0.00822126016221
0,cg14351882,0.0093387277946
0,cg14469684,0.00422819137226
0,cg16421157,0.00487866777584
0,cg11561909,0.000594826954281
0,cg07233677,3.44303312249e-05
0,cg16319129,0.00883797106465
0,cg16484473,0.00508725245568
0,cg22997113,0.00239216841383
0,cg06974428,0.00256162945887
0,cg09682183,0.000233959767705
0,cg18554789,0.00834303306168
0,cg04969340,0.00686671988463
0,cg18782491,1.15651958344e-05
0,cg24867279,0.00029538162443
0,cg05931497,5.33176178681e-07
0,cg17989763,0.000126096901326
0,cg18941641,0.00503890747433
0,cg02250431,0.00856879452144
0,cg24002541,0.00034092383176
0,cg15591276,3.81277105677e-05
0,cg17827650,0.00225176730133
0,cg21325485,0.0089264371283
0,cg24389054,0.00036838106744
0,cg16663747,0.0062132403982
0,cg07317062,0.00905646150519
0,cg16846532,0.00620941700024
0,cg26540004,0.00310248872261
0,cg21378403,0.000340411554824
0,cg23063440,0.00915557025035
0,cg19414122,0.000832578088306
0,cg07626700,0.00452781862467
0,cg26481402,0.0011535817862
0,cg23533270,0.00233861883163
0,cg05886620,0.000508221702521
0,cg08586669,0.000831901870102
0,cg04567302,0.00102297902821
0,cg19142026,0.00524173528339
0,cg22861548,0.00259569867997
0,cg02413092,0.00132323790806
0,cg24351003,5.67409739116e-05
0,cg22706007,0.00235861196388
0,cg21016699,0.00878506270453
0,cg03034365,0.00992078581235
0,cg07904073,0.00901824235435
0,cg25566141,0.000576524014733
0,cg11410718,0.00746454215844
0,cg25627341,0.000999181341613
0,cg13702953,0.000567624466901
0,cg04504478,0.00411533801511
0,cg03045620,0.00141397041116
0,cg16651126,0.00129670910462
0,cg02773436,0.00173856232486
0,cg15640870,4.01899758468e-05
0,cg02393606,0.00108561073815
0,cg17715243,0.000507967080416
0,cg11015251,0.00540452141804
0,cg12013713,0.00802100228608
0,cg24520975,0.00399924717456
0,cg14881187,0.00794101900571
0,cg11716380,0.000701065354008
0,cg07514372,0.00330199487925
0,cg05783185,0.00346400532575
0,cg12170191,0.00164214395998
0,cg12383650,0.0035956551575
0,cg15613991,0.00645515286987
0,cg13716321,2.47059294569e-05
0,cg10078540,0.00346023756627
0,cg26517831,0.00179133127448
0,cg26605164,0.00210680052726
0,cg22534759,0.00981434899413
0,cg06942814,0.00360062926854
0,cg24707219,4.43704681603e-05
0,cg11276388,0.000656128963238
0,cg26668919,0.00142571047259
0,cg27266060,0.00317342077643
0,cg24906819,0.00400523175498
0,cg21517389,0.00193629468177
0,cg08165339,0.00351834159074
0,cg12895810,0.00192124151837
0,cg12465710,0.00033027413436
0,cg19268652,0.00783213089467
0,cg08657492,0.00110958470247
0,cg09490277,0.00616780477952
0,cg12378753,0.00684281184016
0,cg18454288,0.000454629477755
0,cg15282281,0.000389246467212
0,cg08352439,0.000157866513022
0,cg21442881,0.00635816602808
0,cg23254569,0.00778839682902
0,cg12800012,0.00439001097336
0,cg03594078,0.00949000391381
0,cg13977355,0.00117591886542
0,cg14359292,0.00128375523525
0,cg23738353,0.00305218697461
0,cg14392772,0.000897633480762
0,cg09088050,0.00539582342132
0,cg13959031,0.00948987218839
0,cg14622879,0.000398428060534
0,cg05587400,0.000565388456074
0,cg16570507,5.16330006806e-05
0,cg25952581,0.00456714929984
0,cg17313269,0.0043398098525
0,cg12858593,0.000725376959873
0,cg07824177,0.00616257386266
0,cg22203237,0.000432391555054
0,cg19797049,0.00861466860454
0,cg11303839,0.0028495993777
0,cg03547517,1.43800923434e-05
0,cg16553272,0.00567588403844
0,cg14172094,0.00390125846852
0,cg24169822,0.00404141238864
0,cg01378182,0.00226242856287
0,cg07960624,0.000352980443561
0,cg03493146,0.00922727292883
0,cg26227310,0.00368771653865
0,cg23877683,0.00934119205805
0,cg18817459,0.00201256143175
0,cg11389756,0.0043387858532
0,cg03024791,1.94633172669e-06
0,cg07370771,0.000434977139707
0,cg19127638,0.00393586127057
0,cg24729879,0.0028116967677
0,cg03217995,0.00271898867593
0,cg17591595,7.67443326819e-05
0,cg07091678,0.0074133610131
0,cg16339434,0.00315817625679
0,cg14132620,0.00299240159074
0,cg20519373,0.000823162247202
0,cg04973995,0.00324635104082
0,cg25155298,0.000769109636368
0,cg16121765,0.00592800977116
0,cg18727936,0.000343267071987
0,cg11908057,0.00602311190645
0,cg13069322,0.00871853519684
0,cg18302629,0.00279462893974
0,cg25835226,0.00501035472252
0,cg24046474,0.00073136725066
0,cg06382559,0.000208477464636
0,cg14284211,0.00822838934354
0,cg03110795,0.000767296764051
0,cg12103951,0.000197844317847
0,cg21727359,0.00797518229574
0,cg09092280,0.00326944739582
0,cg06825878,0.00264176701222
0,cg20120208,0.00162489622793
0,cg14698025,0.002346319715
0,cg03468382,0.0013800482118
0,cg02645368,3.30422264539e-06
0,cg23434461,0.000269243370051
0,cg05210501,0.00368134706835
0,cg00513205,0.00447026455031
0,cg26073542,0.00479561256637
0,cg11724970,0.000478929189158
0,cg16365373,0.00754030234966
0,cg10370262,0.00968856234484
0,cg19572055,0.00345150218821
0,cg00066351,4.94641009324e-05
0,cg09827249,2.18391762231e-05
0,cg14422498,0.0018229732706
0,cg05076221,0.00108077807338
0,cg13438032,0.0034685646223
0,cg12165551,0.000933999099214
0,cg17350441,0.000622696374844
0,cg12921647,0.008005392178
0,cg23845574,8.68710369242e-06
0,cg14854503,0.00291157326356
0,cg00433296,0.0001841148862
0,cg16366546,2.84635234949e-05
0,cg23936031,0.000356884126417
0,cg27389255,0.00372025197109
0,cg06928741,0.00953598298236
0,cg10299976,7.96707166985e-06
0,cg22407942,0.000658947840034
0,cg23416081,0.00266379381254
0,cg03059073,0.000589083520702
0,cg21707172,0.00274988474017
0,cg23839680,0.000498497844265
0,cg18222865,0.0067121288983
0,cg24246360,0.00824989264905
0,cg02248486,0.0011553016649
0,cg05254747,0.00395347598491
0,cg26147736,0.00360082177541
0,cg22999518,2.71827173549e-05
0,cg21198167,0.00231533948729
0,cg22715761,0.00633294542881
0,cg04347264,2.21439818438e-05
0,cg10045446,0.00151786126732
0,cg25866143,0.00527730064297
0,cg18184218,0.000276100999083
0,cg23801028,0.000510478040751
0,cg12613020,0.00786192881313
0,cg00259549,0.000322505281743
