,Probe_ID,pval
0,cg12666165,0.000642365205291
0,cg22545385,0.00931255614846
0,cg16312514,0.000698583012865
0,cg09551938,0.0089603878552
0,cg22407942,0.0020439360816
0,cg18840931,0.0047660279571
0,cg18454288,0.00079995484685
0,cg00007076,0.0064651966144
0,cg00933542,0.00406839814606
0,cg13536080,0.00906701957646
0,cg17001448,0.00187302697555
0,cg14253327,0.00445622211582
0,cg18294158,0.000596122768489
0,cg14464133,0.00511169379953
0,cg26966828,0.00376015316426
0,cg23801028,0.00208481310387
0,cg07065756,0.00152934844466
0,cg06407843,0.00319083602987
0,cg07631309,2.51423708649e-05
0,cg23963984,0.00738713702725
0,cg16174121,0.00494483013934
0,cg15266530,0.00595311635883
0,cg23416081,0.00555944022143
0,cg24785804,0.00355400633839
0,cg10969241,0.00390970551731
0,cg10278102,0.00177983935285
0,cg07116010,8.97613986692e-05
0,cg26589669,0.00694420990727
0,cg19226017,0.00490831269898
0,cg27278668,0.00441809707673
0,cg02010481,0.0015038626241
0,cg16642695,0.00544508836978
0,cg03171419,0.00654219423287
0,cg21885361,0.00765153968454
0,cg01119831,0.00785313265561
0,cg26435670,0.00446576083309
0,cg03024791,4.27913779895e-05
0,cg16864803,0.00958314980031
0,cg19904653,0.00966015400679
0,cg13340231,0.00361557295199
0,cg07029980,0.00326962871935
0,cg00306721,0.00121346761836
0,cg16339434,0.00388796529461
0,cg11091914,0.0087863166712
0,cg03928812,0.00512618674788
0,cg20245362,0.00964769937445
0,cg08919597,0.00825921892985
0,cg06221570,0.00546680296037
0,cg00115194,0.00339501594217
0,cg05888872,0.00321160047284
0,cg07244202,0.00195295580934
0,cg26332926,0.00474417399486
0,cg07945733,0.00839296653452
0,cg01512840,0.00349773546657
0,cg24904788,0.00685080807074
0,cg15275313,0.0033953923769
0,cg03705366,0.000168035108661
0,cg21857846,0.0014073545602
0,cg12109823,0.00793755324828
0,cg14011244,0.007529319951
0,cg20372230,0.00599633863722
0,cg02415341,0.00964680248479
0,cg13603332,0.00928749068596
0,cg24636969,0.000223458773667
0,cg14154456,0.00971096441753
0,cg26381210,0.00909848493857
0,cg21241902,0.00250354379786
0,cg14927083,0.00582628499717
0,cg02519286,0.00559866872793
0,cg26407841,0.000968439148973
0,cg15133448,0.000200813349
0,cg24199006,0.00889018264025
0,cg01559770,0.000185974308332
0,cg07428004,0.00623077477452
0,cg12077319,0.000796465251119
0,cg07401324,0.00209114341933
0,cg21785034,0.00545857165419
0,cg12165551,0.00238948245394
0,cg09259235,0.00205433463727
0,cg12403132,3.83878570319e-06
0,cg14854503,0.00744530653088
0,cg24353535,0.00281903059447
0,cg10577585,0.00265353677726
0,cg25513090,0.00300672269525
0,cg03257930,0.00600881867399
0,cg09331409,0.00247762585488
0,cg05998486,0.00546366883389
0,cg12533856,0.00919660116796
0,cg01372366,0.00685830121948
0,cg04751549,0.00527158034681
0,cg19856897,0.0020218608421
0,cg13411784,0.000267359237552
0,cg15627108,0.000276924771163
0,cg10155725,8.40715890075e-05
0,cg18801955,0.00244817895906
0,cg03431111,0.00949122574551
0,cg16366546,0.001254417263
0,cg19465345,0.000150706845102
0,cg18361093,0.00983040293257
0,cg09682183,0.00102877764444
0,cg08240778,0.00397473244768
0,cg26197915,0.00216568274049
0,cg16580197,0.00235322256266
0,cg16534307,0.00766727485772
0,cg22841667,0.00174389698535
0,cg00589520,0.00240902160449
0,cg26147736,0.0016563632838
0,cg10039504,0.00747511345999
0,cg14981883,0.00888507004928
0,cg23139584,0.009276707385
0,cg23618588,0.00800100105586
0,cg20662334,0.00016283483357
0,cg16729850,0.00528039233147
0,cg18184218,0.000239691117554
0,cg18138206,0.00175760217332
0,cg14124646,0.000746994331712
0,cg14495033,0.00269962070691
0,cg18444544,0.00850680195594
0,cg02520639,0.0066708887744
0,cg03955764,0.00180118163739
0,cg13447813,0.00609910630944
0,cg06474225,0.00477621083895
0,cg08772302,0.00614960369241
0,cg12235877,0.00033438505914
0,cg15225091,7.41648403723e-05
0,cg05960576,0.00518221300424
0,cg04721828,0.000165055069668
0,cg14317609,0.000469934818783
0,cg25229172,0.000696573206975
0,cg00729370,0.00115391252993
0,cg17723156,0.00083104809667
0,cg22742001,0.000189669690832
0,cg10838410,0.00170722606073
0,cg26510023,0.00163992992269
0,cg07415423,0.00801907063714
0,cg18153977,0.00941344033822
0,cg27149179,0.00897899328678
0,cg16589644,0.00582804203619
0,cg07602195,0.00478772332981
0,cg08177453,0.00765190228198
0,cg21565415,0.00416770042071
0,cg00056066,0.00666021019617
0,cg17940587,0.000939740401728
0,cg11747142,0.00689961769234
0,cg05810129,0.000490353836437
0,cg12185975,0.00203940530852
0,cg21893358,0.000172937923614
0,cg03548415,0.00295174699803
0,cg23381224,0.00688386463869
0,cg06968712,0.00330028458491
0,cg01060471,0.00192015675471
0,cg02756502,0.00027238048044
0,cg14022794,0.00480200218969
0,cg16146033,0.00733851525765
0,cg07531663,0.00991598444712
0,cg21468929,0.00870957852662
0,cg10836540,0.00305465296749
0,cg20124551,0.000552445910506
0,cg10772185,0.00248302902174
0,cg09636302,0.00752315872872
0,cg02266731,0.00425804772002
0,cg14341968,0.00261509340197
0,cg04450857,0.00136943214727
0,cg13504434,0.00763899857211
0,cg20858107,0.00891724416187
0,cg23530266,0.00762651771252
0,cg18173184,0.00504382117819
0,cg13531387,0.00148067072879
0,cg21540359,0.00520797846723
0,cg12894449,0.000134003702854
0,cg04785213,0.00779407812616
0,cg00670913,0.007219081627
0,cg15438951,0.00986319913847
0,cg19321696,0.00138837246587
0,cg08288703,0.00464475470744
0,cg02770745,0.00740375246304
0,cg14519515,0.00222714646222
0,cg18882486,0.000112682957544
0,cg25137372,0.00844033431567
0,cg09889848,0.000462998859289
0,cg23201812,0.000658112779512
0,cg21325485,0.0042888252964
0,cg20978277,0.00162581396899
0,cg21062347,0.00055616440822
0,cg26467753,0.00109563340133
0,cg07470207,0.00642121805894
0,cg04780434,0.00823714712335
0,cg18817487,0.00836957733492
0,cg25430838,0.00832306829941
0,cg05079547,0.0042246486388
0,cg12769599,0.00248324731444
0,cg06592982,0.00773880860374
0,cg25906638,7.88774514513e-05
0,cg13823964,0.00571052351816
0,cg02221546,0.00962042318806
0,cg15980656,0.00565831049385
0,cg00472277,0.000800273754319
0,cg13893012,0.000170325554725
0,cg06922599,0.00894638495348
0,cg11015348,0.00458048326617
0,cg13404688,0.00735638876603
0,cg13709271,0.00256404774604
0,cg23502204,0.00584039372481
0,cg04250181,0.0086519612836
0,cg19272109,0.00258232962806
0,cg13951589,0.00727982835883
0,cg13614036,0.00281106672256
0,cg23011194,0.00392241487577
0,cg13783786,0.00572979051704
0,cg02506008,0.00944373698627
0,cg17124408,0.00182668278798
0,cg25212025,0.000247177006127
0,cg14053997,0.000703198496563
0,cg15030712,0.0076941921565
0,cg24085801,0.00533374007248
0,cg16072754,0.00629220791414
0,cg20075270,0.000340981383203
0,cg23907053,0.000623908999079
0,cg16698828,1.88897913393e-05
0,cg23743554,0.0016954739474
0,cg14687785,0.00927535770681
0,cg17761419,0.00722848580193
0,cg22996588,0.00348556275567
0,cg20588859,0.00118438827149
0,cg07776626,0.00217821155841
0,cg19332572,0.00687185586325
0,cg16135276,0.00268130720467
0,cg02483029,0.00176543145368
0,cg09654669,0.00446447213501
0,cg13471990,0.00781997715981
0,cg26094232,0.0095483315362
0,cg10052504,0.00536099052837
0,cg16750801,0.00402537996505
0,cg26986871,0.00774574871327
0,cg20909017,0.00957804403324
0,cg24217894,0.00764216435207
0,cg19413350,0.00445034660238
0,cg03327221,0.00525598246233
0,cg05133853,0.00175716241086
0,cg12880300,0.00422640399289
0,cg04941278,0.00645270976306
0,cg21735068,0.00374233597531
0,cg07853571,0.00431993641612
0,cg25169733,0.000236560806058
0,cg04317927,0.00616364556231
0,cg07725527,0.00257373291663
0,cg17355400,0.00122710550834
0,cg23097878,0.00547188963894
0,cg02538681,0.00391278532431
0,cg13314167,0.00742556009094
0,cg08662757,0.00773993736852
0,cg13567169,0.00857921201649
0,cg24768113,0.00026991241303
0,cg02594677,0.000604538841507
0,cg19157819,0.00272829691834
0,cg07053114,0.00944094173663
0,cg26416887,0.0032090664347
0,cg13683424,0.000150895771393
0,cg06941630,0.00281641425484
0,cg04449953,0.00214682780412
0,cg24146090,0.00166396359133
0,cg18008086,0.00770101621812
0,cg23489038,0.000627422482627
0,cg14759565,0.00743266088974
0,cg09439867,0.000579253602517
0,cg15920906,0.0097226509902
0,cg21127597,0.00630039460744
0,cg07251046,0.00539508101956
0,cg13793718,0.000951524874578
0,cg18780288,0.000978783746935
0,cg01903440,0.00615221386746
0,cg25213362,0.000924278365043
0,cg19338056,0.00209770600414
0,cg00269817,0.00471057912618
0,cg07125981,0.00489798482643
0,cg24441440,0.00331971532817
0,cg17967059,0.00178260332094
0,cg24011500,0.00289844439548
0,cg23231163,0.0019828379972
0,cg18550212,0.00213457246376
0,cg14196263,0.00603005547506
0,cg05385248,0.0099314101366
0,cg26326208,0.00955210323032
0,cg00078299,0.00409437124806
0,cg10193870,0.00372593388356
0,cg12843022,3.10802289304e-05
0,cg02611240,5.75231001187e-05
0,cg12121075,0.00895042387377
0,cg15838173,7.52303866141e-06
0,cg26412374,0.00582473941483
0,cg21171704,0.00602165252971
0,cg03701930,0.000273016409141
0,cg10191002,0.00240904597312
0,cg19442545,5.6099365514e-05
0,cg19357999,4.20724461375e-05
0,cg09738410,0.00600812363688
0,cg12439325,0.00290809431907
0,cg26478401,0.00317346493472
0,cg03281393,0.00877206084134
0,cg15829467,0.000218042117855
0,cg10136012,0.00592653008046
0,cg15832662,0.00871113359324
0,cg18818949,0.00658989505008
0,cg15774510,0.00134483919548
0,cg00625949,0.00604638744256
0,cg14299234,0.000314099238079
0,cg24585203,0.0031430176879
0,cg22111527,0.00806008662721
0,cg24293914,0.00500281186843
0,cg12277789,0.00284021187328
0,cg26377281,1.51795773774e-05
0,cg09295202,0.00638140021904
0,cg23477940,0.00033374540461
0,cg11741201,0.000335610296119
0,cg20831413,0.00479588937171
0,cg20320656,0.00111704762923
0,cg11736228,0.00429347800661
0,cg17722571,0.000126486649289
0,cg01199952,0.0088785056159
0,cg14191885,0.00226926086478
0,cg01808879,0.00727241894939
0,cg13489987,0.000269514612269
0,cg18642369,0.00659127937139
0,cg09235723,0.000678588286049
0,cg26538140,0.00974727177898
0,cg14291745,0.00558944574314
0,cg14394264,0.0040217747558
0,cg21230317,0.0038305318274
0,cg16871561,0.00332368116377
0,cg14905634,0.000553983998982
0,cg02477603,0.0095492699021
0,cg21172322,0.0050333943461
0,cg11947187,0.00809262023347
0,cg27143688,0.00314160435037
0,cg19935471,0.0079816428406
0,cg19670883,0.000283537467128
0,cg23656890,0.00265511194442
0,cg18795232,9.40137592331e-05
0,cg14737131,0.00863237442746
0,cg11860238,0.000164596522504
0,cg15890332,0.00680772649489
0,cg12142865,0.00555804584209
0,cg26627405,0.0089275358772
0,cg24495062,0.000913648864158
0,cg14263561,0.00504127887378
0,cg10191240,0.000830702434888
0,cg12319143,0.00552469229112
0,cg15270419,0.00602015840051
0,cg25578781,0.00297172702861
0,cg15627464,0.00241787834896
0,cg24637417,0.00483112949215
0,cg11653519,0.00859544691049
0,cg21546211,0.00671600554525
0,cg19838087,0.00971519379073
0,cg12053762,0.00751868940692
0,cg12097550,0.00494445296881
0,cg19753609,0.0019455408342
0,cg02291020,0.00194520438368
0,cg05504354,0.00125101360055
0,cg03593014,0.00716909723946
0,cg02061711,0.00152903537826
0,cg06813382,0.00325869635087
0,cg26916936,0.00471226804205
0,cg10234693,0.00744080051445
0,cg05304366,0.00764274688131
0,cg11053489,0.00207168119045
0,cg05035315,0.000920382396123
0,cg15555017,0.00155869523387
0,cg25091527,0.00195170003057
0,cg15895213,0.00194303251009
0,cg04063166,0.00488363608274
0,cg11647108,0.00140960454862
0,cg12623107,0.00911568617483
0,cg27292547,0.00371719574134
0,cg06768599,0.00907632695104
0,cg12630277,0.00355684381664
0,cg05942508,0.0035499243881
0,cg23976388,0.00894487292331
0,cg24496021,0.00803674212918
0,cg27217148,0.00848739917063
0,cg19743254,5.97491684996e-05
0,cg14375747,0.00526320743571
0,cg20100745,0.000264164171752
0,cg21348900,0.00018717516484
0,cg04643969,0.00981419332274
0,cg00217795,0.00389976072548
0,cg25055946,0.00137593325074
0,cg18729704,0.0064908097511
0,cg14276557,0.00380715665377
0,cg20016023,0.00805006410669
0,cg23588049,0.00444104054144
0,cg05902130,0.00599280280661
0,cg13998988,0.000118046120682
0,cg18228116,0.00425576382537
0,cg17779002,0.00167389928812
0,cg08345082,0.00342086977748
0,cg14996263,0.00507067921293
0,cg08805500,0.00377682311483
0,cg12351126,0.00872828001275
0,cg19567594,0.00702912319426
0,cg25616055,0.00222661950109
0,cg24852442,0.00130907191467
0,cg05200313,0.00272538427419
0,cg10900663,8.20315935995e-05
0,cg02415057,0.00330336837328
0,cg14292522,0.00348894340005
0,cg18786123,0.000782462052987
0,cg12949547,4.86217159484e-05
0,cg09577804,0.00714724760867
0,cg15075988,0.00723362073373
0,cg14984162,0.00388839543406
0,cg19544441,0.00127281777994
0,cg19362426,0.00828775025996
0,cg16813466,0.00403099850019
0,cg27356115,0.00885078459521
0,cg00497905,0.00287480111266
0,cg07311024,0.00421630078097
0,cg17107540,0.00367984884222
0,cg09984392,8.21359208869e-05
0,cg14598338,0.00234613436717
0,cg27303223,5.78136766506e-06
0,cg11940177,0.00102981359045
0,cg02921623,0.00813359938825
0,cg22986178,0.00276296611452
0,cg00528572,0.00404070898653
0,cg14058476,0.00168109961127
0,cg12439432,2.46387180393e-06
0,cg18216249,0.00218371055843
0,cg24983628,0.00334470382525
0,cg02071292,0.0059703067316
0,cg23963802,0.000611715312499
0,cg18290981,0.00241075161041
0,cg10833551,0.00447538007459
0,cg02268192,0.00689470715756
0,cg13679303,0.00760642131674
0,cg08270491,0.00535121100831
0,cg21272279,0.00248644923759
0,cg21877473,0.000592541297394
0,cg13452522,0.00750726428322
0,cg20192814,0.00912129186829
0,cg18279536,0.00753271768942
0,cg11747462,0.00986358199653
0,cg21052656,7.31182894472e-05
0,cg26063719,0.00306061904243
0,cg19753337,0.00493131578945
0,cg07170300,0.00532318500285
0,cg12419482,0.00420762110738
0,cg03240509,0.00511317554385
0,cg17050806,0.00106857824134
0,cg24834394,0.00337956899046
0,cg05274056,0.000674667231266
0,cg15745401,0.00401470520757
0,cg00524967,0.00251670698578
0,cg24124443,0.000858658263038
0,cg20905796,0.00222659874746
0,cg13188098,0.00251745336759
0,cg13835436,0.00552165796753
0,cg24743156,0.00519646362211
0,cg14620839,0.00167313589306
0,cg15975750,0.000432126808825
0,cg13505279,0.00744050259978
0,cg18426142,0.00852799035555
0,cg11185456,0.0091587092416
0,cg00391031,0.00536444847087
0,cg25027699,0.00379928975857
0,cg07037635,0.00530440004771
0,cg07920381,0.0094989394562
0,cg13134916,0.00717078631575
0,cg10792302,8.73130426576e-05
0,cg27597392,0.00584829780945
0,cg10462820,0.00424501452899
0,cg23901918,0.00102432842331
0,cg02758236,0.00212088299383
0,cg15115171,0.00188781234303
0,cg24850296,0.0017976511886
0,cg26152754,0.000377236616827
0,cg20402783,0.00560110299861
0,cg08959039,0.00619147037898
0,cg22799691,0.0041975399634
0,cg00509485,0.00982089531857
0,cg10208301,0.00941982244815
0,cg08560387,0.00683120698742
0,cg03408359,0.00403006276768
0,cg06705237,0.00952947123681
0,cg03905819,0.00170360455044
0,cg02291164,0.0012208004367
0,cg05733139,0.00165268809956
0,cg18696027,0.0064563653275
0,cg10583144,0.00383310248425
0,cg16954727,0.00734894384297
0,cg19116018,0.000355360365388
0,cg06255004,0.00635843992585
0,cg23108232,0.000960406524931
0,cg08053137,0.00400770285638
0,cg05072215,0.00147314940467
0,cg16919708,0.00354709471186
0,cg23721083,0.00897188608532
0,cg10592901,0.00731142154369
0,cg23203809,0.00766861955636
0,cg26133399,0.00407628531841
0,cg16716320,0.00150008192259
0,cg10997785,0.000948123013352
0,cg13581015,0.00133158547941
0,cg16033633,0.0012309988469
0,cg25776343,0.00515222720129
0,cg24480012,1.87840356399e-05
0,cg11787508,0.00377890837962
0,cg14774585,0.00171454193152
0,cg09341154,0.00691067795791
0,cg16662938,0.00121469957767
0,cg26690742,0.00206648148153
0,cg03726817,0.00434397087981
0,cg09771595,0.00995253730222
0,cg20116138,0.00886252585535
0,cg03396963,0.00911098933406
0,cg18692070,0.00507148765822
0,cg26844633,0.0050719168051
0,cg23003085,0.00332470225242
0,cg06380691,0.00764560327352
0,cg27181375,0.00863485156134
0,cg03947814,0.00747218202938
0,cg03495768,0.0061866645529
0,cg09719956,0.00758972803186
0,cg10378083,0.00766411220879
0,cg18354954,0.000988137024611
0,cg09741912,0.000535542993895
0,cg08886711,0.00189467826772
0,cg15304308,0.00499694880863
0,cg16402415,0.00709225435967
0,cg18002602,0.000390994975045
0,cg24780501,0.00845138645697
0,cg23250019,0.00257111545864
0,cg24957609,0.00813754718584
0,cg10800346,0.00865054714591
0,cg03328299,0.00044565543573
0,cg09720117,0.00810048466311
0,cg18352710,6.73799787699e-05
0,cg10524576,0.00653812755658
0,cg12705353,0.00156836475005
0,cg18020065,0.000723933693725
0,cg19578660,0.00449264020046
0,cg16273009,0.00499863019386
0,cg18634760,0.00727510036357
0,cg13747681,0.000872244194912
0,cg24605304,0.0031987081756
0,cg15431934,0.0037692418499
0,cg12651914,0.00192073124801
0,cg17883068,0.00213828547364
0,cg12053065,0.00560131477824
0,cg23295683,0.000794238572716
0,cg26458072,0.00290973435806
0,cg19974223,0.00510537142319
0,cg27536286,0.00958064712669
0,cg18191494,0.00789663922542
0,cg14132731,0.00154123950571
0,cg03568041,0.000183834397889
0,cg03395898,0.000488047485699
0,cg13133835,0.00135231547379
0,cg26457809,0.00497737557336
0,cg04921578,0.00405013881138
0,cg18402101,0.00218090117925
0,cg02677635,0.00869990314509
0,cg05655457,4.37492608977e-05
0,cg13985765,0.00016769887416
0,cg17239974,0.00940705542761
0,cg11395954,0.00303173618828
0,cg03268893,0.000276985151271
0,cg26891150,0.00179641885771
0,cg08400494,0.0066778186725
0,cg00831222,0.000833916539221
0,cg02297838,0.00389688302512
0,cg20353780,0.00672103432895
0,cg20511277,0.00762461745743
0,cg17424856,0.00780112402025
0,cg17345741,0.00909348066454
0,cg10486069,0.00360812410944
0,cg04325221,0.00107947841607
0,cg04457979,0.00629879774856
0,cg01605366,0.00531334935429
0,cg05189804,0.00138962989368
0,cg25356935,0.00648359600589
0,cg01240599,0.00897781168144
0,cg13568311,0.00687211903033
0,cg03110082,0.00731169785739
0,cg23433370,0.00390346482901
0,cg17430032,0.00111332255574
0,cg07371747,0.00205051082696
0,cg04040975,0.00144494455086
0,cg27022933,0.000257813039014
0,cg02646491,0.00373669139364
0,cg09789874,0.00926600332654
0,cg16766613,0.000808675217023
0,cg04735948,0.00955706316435
0,cg03992114,0.000225935659177
0,cg21484956,0.00613390832779
0,cg22510727,0.00358328669598
0,cg04565008,0.000180048568001
0,cg08040755,0.00662960400918
0,cg13048903,0.00434950646814
0,cg12537405,0.00499697876598
0,cg06582782,3.74192277021e-05
0,cg02417360,0.00039843318318
0,cg05376465,0.00859990260817
0,cg06148175,0.000328158515144
0,cg05100279,0.00711859177353
0,cg10467557,5.29398014644e-06
0,cg08119452,0.00151189863962
0,cg04100595,0.00325052518619
0,cg13879457,0.00620305114308
0,cg24696183,0.000528280219745
0,cg25363622,0.000154180743155
0,cg25835179,0.000139622716706
0,cg20435097,0.00291481492251
0,cg27164770,0.00133170809976
0,cg26235748,0.00444105434857
0,cg11098259,0.00872901584001
0,cg10254698,0.0013178388582
0,cg10503232,0.0017083598967
0,cg18720718,0.00601204531267
0,cg14935206,0.00144542415125
0,cg01643605,0.000535367747956
0,cg09234599,0.00571332271832
0,cg10869879,0.00107905358485
0,cg23130075,0.0005611995672
0,cg15856028,0.00451988127998
0,cg04870120,0.00933735653409
0,cg03461784,0.000188544093257
0,cg15856748,0.00187744904941
0,cg15405572,0.00145392909631
0,cg11057824,0.00399597517226
0,cg02705918,3.7979497646e-06
0,cg08653292,0.00417896094624
0,cg21149266,0.000792829036901
0,cg03421236,0.00955111635147
0,cg22280671,0.00758003584918
0,cg14329059,0.000434087161909
0,cg23227824,0.00549971840833
0,cg19937979,0.000736066272919
0,cg17696194,0.00270663912563
0,cg08800396,0.00584796361448
0,cg13103179,0.00196766835479
0,cg09884419,0.00742632896362
0,cg06150195,0.00439931399029
0,cg22110973,0.00165123533399
0,cg09824900,0.00162413630022
0,cg10792625,0.00411968900322
0,cg07745373,0.000399341022188
0,cg18221580,0.000422035718294
0,cg05412028,0.00226058265996
0,cg10834082,0.00975989046277
0,cg06437740,0.000540788584531
0,cg14387505,0.000314161374936
0,cg05772125,0.0077022700602
0,cg25541968,0.00043132128228
0,cg13709639,0.000342182011368
0,cg04348689,0.00869464765457
0,cg02107824,0.00764279599592
0,cg24242022,0.00225584232978
0,cg08778908,0.00889473267992
0,cg16944941,0.000579737160386
0,cg24328944,0.0089350685446
0,cg27092191,1.66696534646e-05
0,cg13805518,0.00655768093877
0,cg08377570,0.00596929198715
0,cg24662154,0.00783200533446
0,cg00804245,0.00187116513552
0,cg18125090,0.000830830756621
0,cg19708986,0.000567648727403
0,cg26616201,0.000547242781301
0,cg23779240,0.00210697426391
0,cg07925587,0.00542191541181
0,cg23019886,0.00530147258741
0,cg04672622,0.00754905780016
0,cg19445044,0.00299848907903
0,cg17345620,0.00535189125183
0,cg07957035,0.00874948767671
0,cg01526553,0.00435952748342
0,cg17177536,0.00198171904483
0,cg23575688,0.00569878698756
0,cg06779847,0.00900337099434
0,cg03708694,0.00726246030541
0,cg11155924,0.00707672188368
0,cg15661753,0.000159382159413
0,cg26542792,0.00689726427807
0,cg18410685,0.00606568939902
0,cg03527802,0.00411628179264
0,cg14734668,0.00693641450234
0,cg00973118,0.00896769661566
0,cg22813430,0.00019359251161
0,cg17338544,0.00733865882066
0,cg07861456,0.00674792494387
0,cg16668651,0.00381473339749
0,cg03669394,0.00427210051547
0,cg00245465,0.00203699789207
0,cg24954809,0.00604571695145
0,cg26430023,0.000811793287385
0,cg17741629,0.00326456595274
0,cg10693390,0.00830718766245
0,cg13828873,0.00135055146325
0,cg24898738,0.00682952930999
0,cg22000472,0.00573296299998
0,cg15336705,1.14309194166e-05
0,cg02768760,0.00231967089234
0,cg10214968,0.00436044043445
0,cg05620821,0.00271035962521
0,cg04053959,0.00712157572915
0,cg10368641,0.00258828037879
0,cg03880033,1.41138591622e-06
0,cg05648964,0.00969713862467
0,cg21253427,0.00309564522331
0,cg09540102,0.00464489580869
0,cg14003931,0.00143186821898
0,cg24774812,0.00369430245493
0,cg18884271,0.00825759910093
0,cg10421247,0.00244310030136
0,cg17104388,8.29416525247e-05
0,cg19030554,0.0096737003544
0,cg11758841,0.00498891649915
0,cg04015777,0.00251336104825
0,cg24728803,0.00536393007097
0,cg09977361,0.000284792909822
0,cg00687674,0.000972296073487
0,cg10228555,0.00851532180373
0,cg11649795,0.00902759640885
0,cg10021941,0.00323002096822
0,cg24470332,0.00919221246961
0,cg07548791,0.00245184313767
0,cg21826699,0.00422237236957
0,cg13255542,0.00452769856204
0,cg26705930,0.007939998622
0,cg27634264,0.00838569861178
0,cg23819016,0.000139520039814
0,cg05628616,0.00342840764742
0,cg05505103,0.00843073757005
0,cg00239353,0.00589722773964
0,cg04177945,0.00785178626251
0,cg13625026,0.000628708029758
0,cg06946797,0.0081288055036
0,cg01407406,0.00697563224276
0,cg01704698,0.00122851070662
0,cg05987823,0.0044899516367
0,cg04064998,0.000903560136565
0,cg02532022,0.0024408821665
0,cg10635895,0.00573816259769
0,cg02736908,0.00558190587378
0,cg18369972,0.00589107102572
0,cg06712013,0.00599634880525
0,cg10520672,0.00805551366744
0,cg00905101,0.00709878010819
0,cg07917901,0.00939608690818
0,cg00842918,0.00893065619554
0,cg06719445,0.00795454608827
0,cg09078754,0.00744390579038
0,cg15804671,4.96206380742e-05
0,cg03461851,0.00251923791096
0,cg26657240,0.00171619920012
0,cg23390118,0.00202394374792
0,cg16518861,0.00217118844191
0,cg19004775,2.07206428219e-05
0,cg00004421,0.000292800758894
0,cg21893663,4.7846098525e-05
0,cg07178877,0.00224776661872
0,cg09576209,0.00879846682734
0,cg15310872,0.00351975590731
0,cg19722698,0.00861942893575
0,cg23484655,0.008880544729
0,cg00465277,0.00692896411908
0,cg08066417,0.00106949974424
0,cg26087651,0.00653795670621
0,cg21476000,2.82923115434e-05
0,cg08892455,0.0054995975841
0,cg02090742,0.00577955242131
0,cg15095917,0.00913132649632
0,cg08978665,0.00631702097575
0,cg17700453,0.00686645596167
0,cg12447154,0.00124151999247
0,cg05349837,0.00459911370953
0,cg16902122,0.00324853172657
0,cg12431496,0.00856666358158
0,cg26579145,0.00354886084333
0,cg00471190,0.000776573754057
0,cg04661457,0.00332742846303
0,cg27485790,0.00230285055412
0,cg06075652,0.00879992255034
0,cg08732950,0.00608651972977
0,cg01510278,0.00228156598006
0,cg22525581,0.00663301782199
0,cg02431972,0.00290676008538
0,cg01142475,0.00043255146823
0,cg03923285,0.000511082210806
0,cg27467803,0.0097365719316
0,cg17554464,0.00198377814185
0,cg02879453,0.0049825890468
0,cg19635897,0.00247968023231
0,cg01046026,0.00557264342422
0,cg01388847,0.000301667375829
0,cg15834355,0.00759857114438
0,cg19706320,0.000675462661742
0,cg04701034,7.9613347213e-06
0,cg12229387,0.00994266584316
0,cg19086497,0.00147885739522
0,cg03207151,0.0098185678619
0,cg03623568,0.00235991844903
0,cg15331036,0.00113781062675
0,cg10115368,0.00153714022835
0,cg18507732,0.000703652800653
0,cg06832898,0.00916860254716
0,cg05016746,0.00137691288258
0,cg26262840,0.00836614109099
0,cg23580000,0.0035086440975
0,cg15732107,0.000174767213737
0,cg07068735,0.00170281128664
0,cg22151644,0.00212108122563
0,cg05372679,5.00762025121e-05
0,cg16716449,0.00219455976411
0,cg10319331,0.00621228100591
0,cg04196298,0.0062268288388
0,cg04936619,0.00560093717177
0,cg15755476,0.00415872063944
0,cg09163477,0.00130197366642
0,cg04821248,0.00222172720167
0,cg04890607,0.00609417759846
0,cg23883632,0.0034313817019
0,cg15227911,0.00449422927131
0,cg20250935,5.9424182499e-05
0,cg10553890,0.00177601602124
0,cg00776960,0.000163007734553
0,cg03928154,0.0028894742398
0,cg05765605,4.1538867546e-05
0,cg15922057,0.00240907755669
0,cg17389956,0.00196384229109
0,cg01194320,0.00011737036813
0,cg13497903,0.00134880562152
0,cg04800715,0.00638526180856
0,cg09456905,9.71114647985e-05
0,cg00582663,0.00309900464386
0,cg26545245,0.00471967464996
0,cg21887023,0.00500235890008
0,cg16436762,0.0092806672157
0,cg04742977,0.000757946260052
0,cg09646392,0.0060093712999
0,cg05408649,0.000831933253465
0,cg06937207,0.00470697370295
0,cg12759523,0.00979737332624
0,cg01453052,0.000135771743212
0,cg08767044,0.0004521924987
0,cg12843489,0.000736734891998
0,cg02645135,0.000149108220666
0,cg19734013,2.09924878279e-05
0,cg15566554,0.00436119158975
0,cg10198479,0.00443942103051
0,cg04540406,0.00710779878268
0,cg00747922,0.00395248698301
0,cg20608895,0.00599068520771
0,cg21493516,0.000131693507363
0,cg03071793,0.00707112900528
0,cg01251603,0.000527007157694
0,cg10974219,0.00791313705009
0,cg09586924,0.00257360627246
0,cg20629183,0.00209125039295
0,cg10118968,0.000681514042818
0,cg00481259,0.00962686209858
0,cg27138204,2.97926820168e-05
0,cg02250357,1.82266348378e-05
0,cg08554257,0.00029387980197
0,cg23052776,0.000531347084102
0,cg26981809,0.00640915367267
0,cg14625581,0.00187194776217
0,cg19904425,0.00389855093987
