,Probe_ID,pval
0,cg04855678,0.000831103075767
0,cg00601836,0.00193386160335
0,cg05295566,0.000276842356577
0,cg15357156,0.00159828748282
0,cg04552418,0.00148508949489
0,cg17754473,0.00181819223303
0,cg00542992,0.00261741446425
0,cg18912728,0.0034701888168
0,cg18817459,0.00206802831575
0,cg00969405,4.7694206235e-05
0,cg11906781,0.00244151791568
0,cg11521470,0.00268632549079
0,cg18782491,2.33449499128e-05
0,cg09571972,0.000610610388563
0,cg25772365,0.00160998415987
0,cg08460026,0.000131232844511
0,cg09803560,4.35821228741e-05
0,cg26311610,0.000895806490897
0,cg14781189,0.000743660101675
0,cg04074536,0.000324688302312
0,cg14086013,0.000338772432476
0,cg07049592,6.37323098501e-06
0,cg24808111,0.00473740939944
0,cg01238435,0.000795033127044
0,cg12844117,0.00150342954293
0,cg25422678,0.00352669268268
0,cg03554196,7.34928720726e-05
0,cg19092396,0.000244178004071
0,cg05313794,0.00041050558775
0,cg08972170,0.00256006254378
0,cg20370909,0.000187538926606
0,cg21206147,0.00071767227061
0,cg11763066,0.00277667957829
0,cg02106682,2.47267022468e-05
0,cg14446166,0.00368405852694
0,cg03822873,0.0015956987144
0,cg27298300,0.00444727763457
0,cg06665622,0.0040459945997
0,cg03957124,0.00311968451733
0,cg17512539,3.1322362806e-05
0,cg25278663,0.000266762061865
0,cg20968678,0.000908258515165
0,cg03368099,0.000330214137565
0,cg03324961,0.000340788558532
0,cg01064725,0.00252983354324
0,cg25185001,0.000416218684686
0,cg03564557,0.00050294414248
0,cg00049595,4.78268917246e-05
0,cg01022200,0.00494683931945
0,cg25399541,0.000471219507777
0,cg00782811,1.83327934808e-05
0,cg15148691,5.01042425526e-06
0,cg20240091,0.00241511701699
0,cg23394673,0.00280981593543
0,cg08964643,0.00435338617357
0,cg08738403,0.00324541959878
0,cg12999932,0.00180981357028
0,cg10774352,0.00329504526611
0,cg19782880,0.000475383948169
0,cg00411097,0.0035514761307
0,cg23884076,0.00412810589668
0,cg22609784,0.000552834498485
0,cg20592075,0.0022573770022
0,cg25702651,0.00145380051283
0,cg21405786,0.00198044929587
0,cg15344028,0.00018931732815
0,cg26109017,0.00318351310425
0,cg10145533,0.00148341694699
0,cg18182216,0.000107086980886
0,cg21477075,0.00284249360634
0,cg21733531,0.00420057783022
0,cg23166857,2.00671093936e-05
0,cg27384088,0.000148750941448
0,cg11557929,0.000732137799093
0,cg18888137,0.00366449833398
0,cg17129809,0.00176948319363
0,cg18186394,0.000199273075358
0,cg25388882,0.00137777522507
0,cg12503394,0.0022086279391
0,cg16175713,0.00151168686417
0,cg09573795,0.00200509205257
0,cg27151303,2.4552504253e-05
0,cg04312119,0.00061620441525
0,cg08549335,0.0017214916078
0,cg22713444,0.00463820073422
0,cg16184008,0.001274390426
0,cg00828556,0.0012970918407
0,cg26383138,0.00225043849196
0,cg05579037,7.20280957842e-06
0,cg12279518,0.000422487125015
0,cg07928883,0.000315256704479
0,cg02841912,6.72064496659e-05
0,cg04952324,0.0029319778952
0,cg14989815,0.00120735944179
0,cg26105076,0.000888578877122
0,cg15112910,0.00161304293927
0,cg16284213,0.00181480659102
0,cg21641458,0.000565582161662
0,cg03963919,0.000284407267726
0,cg11953088,0.00309015514994
0,cg04755995,0.00081101383041
0,cg21375204,0.00449969324593
0,cg17431301,0.000979025869759
0,cg08037235,8.04162957612e-05
0,cg01679043,0.00340043786968
0,cg20247911,0.000289511498268
0,cg01302668,0.0024300755522
0,cg24075113,0.000314657758474
0,cg25316484,4.06638909178e-05
0,cg12854458,0.00264450546704
0,cg17785202,0.00396044541218
0,cg13675055,0.00455220865405
0,cg11315449,0.000925019624536
0,cg10052687,2.13024868904e-05
0,cg02053678,0.00351573288278
0,cg22243628,0.00460700871363
0,cg13842305,0.000442023665872
0,cg23129930,5.40798189932e-06
0,cg14175438,0.00171047572059
0,cg14830045,0.00248928520506
0,cg16409409,0.00446996823964
0,cg10437931,0.00398161190389
0,cg19954341,6.20321753618e-05
0,cg23233589,4.54469470932e-05
0,cg01841651,0.000171269838346
0,cg06557644,0.00294976176923
0,cg05928186,1.0698835489e-05
0,cg08500200,2.32215821852e-05
0,cg01879591,0.00163690993719
0,cg05085137,0.000226768996483
0,cg08812936,0.000267794870248
0,cg00849990,8.17059520395e-06
0,cg12664038,0.000188852254307
0,cg14418857,0.00121807418748
0,cg01669161,5.84648628088e-05
0,cg10776377,0.00446788312415
0,cg18559767,0.00486051162814
0,cg16606731,0.00373411147931
0,cg12709009,0.00126427439052
0,cg06237983,0.000186211295621
0,cg19405484,0.000988727570409
0,cg01686975,0.0019718001164
0,cg09579281,0.0021832122369
0,cg06484146,0.00198791136699
0,cg14265709,0.00139517577458
0,cg01148781,0.000234207092196
0,cg10634551,0.000607579404396
0,cg22283115,0.000220518070141
0,cg13981054,0.000624285653121
0,cg05765647,0.00397747230936
0,cg01393985,0.00338198244823
0,cg20531872,0.000685293351173
0,cg02412345,0.0003416197356
0,cg04071779,0.0003977768218
0,cg04816699,1.07686948631e-05
0,cg20607287,0.000962670757184
0,cg16028965,0.000113200729475
0,cg05927817,0.000416084251433
0,cg03972135,0.000971447377817
0,cg20300514,0.00162438403498
0,cg22272713,0.0026358906191
0,cg03229627,0.000213040993911
0,cg01518225,0.00155608042291
0,cg08677398,0.00192644102437
0,cg01787798,0.000642620497326
0,cg23059946,9.31363239245e-05
0,cg07027119,0.000753617454621
0,cg14343017,0.00114851290749
0,cg18479961,0.00269382836367
0,cg19089701,0.000211537975953
0,cg11377827,0.00272024431221
0,cg19406113,0.00466123786765
0,cg05146536,0.00389779035909
0,cg14807682,2.9788242918e-05
0,cg23826993,0.00121569839914
0,cg20164016,0.000420493007629
0,cg17177602,1.47951862602e-05
0,cg19071976,0.000287952539529
0,cg11669516,4.15103327079e-05
0,cg02160684,0.0025641725179
0,cg14441271,0.00180302334549
0,cg02855778,0.00128009204162
0,cg26789064,4.63138081032e-05
0,cg12423584,7.81432936795e-05
0,cg05071334,0.0034115164556
0,cg01520956,0.00326735747048
0,cg15687600,0.00166833907033
0,cg23391473,0.00114776134546
0,cg05809437,0.000128678723441
0,cg27126575,0.00257730382596
0,cg09848074,0.00221906101177
0,cg14642392,0.00369517163252
0,cg10721220,0.00445481084636
0,cg11225330,0.000233139095582
0,cg20366479,6.16075663798e-06
0,cg13917964,0.000260254032238
0,cg00412675,0.000551214578587
0,cg14123607,0.000598792332857
0,cg08200543,0.000991669701738
0,cg00099766,0.00265052459531
0,cg15833657,4.98998528335e-05
0,cg03456213,0.000952111992849
0,cg11370748,0.0043436305562
0,cg26427498,7.18010608248e-05
0,cg11491002,0.000852332357343
0,cg26579986,0.000991759602542
0,cg14273083,0.00251979798216
0,cg04517044,4.29680197828e-06
0,cg08781728,0.00257922505855
0,cg00936626,0.00336850128221
0,cg22979368,0.000105949308217
0,cg21429551,2.70673819485e-05
0,cg09236600,0.003469889049
0,cg19816811,0.00138539970346
0,cg24699146,0.00229859159096
0,cg18198306,3.42464364144e-05
0,cg16234978,0.00458427860266
0,cg11417323,0.00100980861248
0,cg08550353,0.00353823175262
0,cg19280206,0.00428682643229
0,cg00640053,0.00118812451259
0,cg05965892,0.00354343064049
0,cg21192063,6.55391064774e-05
0,cg07485417,2.86500170469e-05
0,cg22904815,0.00378435687407
0,cg03068497,0.000310524768653
0,cg01927825,0.000316962990177
0,cg22417733,5.00696943782e-05
0,cg20541456,0.000150617383766
0,cg04890480,0.00171249462897
0,cg23590202,0.00210926195925
0,cg06885782,0.00408628431538
0,cg14933494,0.00489758320649
0,cg27557428,0.000697524259452
0,cg00011856,0.000371177092342
0,cg18522231,0.00316105553714
0,cg14374799,1.88556188303e-05
0,cg16875104,0.00317927442488
0,cg14583550,0.000283588260827
0,cg15833940,0.00368565643456
0,cg05743278,7.12928873587e-05
0,cg14588399,0.0015703392477
0,cg21434132,0.00231890999166
0,cg21220403,8.17199639056e-05
0,cg24028809,0.00361665814942
0,cg16294363,0.00329623926358
0,cg24207698,0.00317438925074
0,cg11303839,0.000663174882899
0,cg09433588,0.00435605341528
0,cg19390658,8.49859007606e-05
0,cg05569328,0.00117177847678
0,cg05547895,0.00388046411995
0,cg05520031,0.000308547372557
0,cg09359391,0.00359707630416
0,cg18500431,3.59079944072e-06
0,cg15261730,0.000896555390482
0,cg24389054,0.000120555984874
0,cg14905466,0.000115525011391
0,cg23895495,0.000766423062061
0,cg24337025,0.000679767389207
0,cg23151014,4.92578606115e-05
0,cg22851080,0.00175001139699
0,cg15372603,0.00129374255045
0,cg16523078,0.00179509697443
0,cg23680451,0.000211932947402
0,cg01652244,0.0021647671808
0,cg08913523,0.00166090597367
0,cg11369071,0.00255102888737
0,cg12303813,0.000592530505962
0,cg06040034,0.000131703049004
0,cg06911354,0.00325038619939
0,cg11936560,0.000112302446423
0,cg13675051,0.00176775574921
0,cg12525330,0.00178036819554
0,cg06825878,0.000369282250438
0,cg18606843,0.00210181395129
0,cg21249093,8.88059043201e-06
0,cg17205832,0.000718846767449
0,cg14236955,0.00220500172198
0,cg07362537,2.00360927693e-06
0,cg24332685,8.202851502e-05
0,cg04020984,0.00160703053392
0,cg05699921,0.000285484579682
0,cg17706411,0.00485989976595
0,cg01596292,0.00299971932133
0,cg08931861,0.000875966720162
0,cg05585149,1.12391319524e-05
0,cg11830605,0.000277851514829
0,cg01331992,1.58669533228e-05
0,cg07572770,0.000879959122719
0,cg17486314,0.000686078764335
0,cg26056277,3.2784021725e-05
0,cg20554142,0.00452539211362
0,cg19888017,0.000417134936634
0,cg15733309,0.00389753808732
0,cg14071650,0.00277049426871
0,cg22819767,0.000859726098918
0,cg12691229,0.00112629469895
0,cg05524740,6.24014776979e-06
0,cg11230435,0.00458414282815
0,cg00987699,0.000351597498436
0,cg14549951,0.000737395163002
0,cg11722581,0.000377885739808
0,cg07488141,0.00470417817891
0,cg20048521,0.00255026882608
0,cg04049008,0.000230614210781
0,cg24287110,0.000996127921636
0,cg12833118,0.00109345305948
0,cg12086028,4.04587826129e-05
0,cg14633398,0.00305085031832
0,cg21959619,0.00462269090811
0,cg03775991,0.000465044689113
0,cg20116804,0.000224145147867
0,cg20842915,0.00228786880294
0,cg19276111,9.69885541551e-06
0,cg12013713,0.00220312109616
0,cg06961439,0.000758233344717
0,cg09184315,0.00133987653946
0,cg01263942,0.000455234759396
0,cg06539391,0.000122283691471
0,cg08662074,0.000353337246589
0,cg10755878,0.00220631132417
0,cg15670394,0.0044224952573
0,cg09316140,1.98584815672e-06
0,cg00599530,0.00104967667767
0,cg00772020,0.000322915721358
0,cg01027929,0.00186902772719
0,cg24452347,2.38343915147e-08
0,cg04757499,0.000894426530753
0,cg17198320,9.3849907362e-06
0,cg07297242,0.00111924878158
0,cg17188169,0.000746360518643
0,cg14832998,0.000185372068981
0,cg13019844,0.0037548447831
0,cg25634507,0.00192766088564
0,cg18436984,0.00276902574333
0,cg14701867,0.00283457877007
0,cg03611151,8.17595751179e-07
0,cg06960514,0.00441094351355
0,cg09591519,0.000840039996533
0,cg12376422,0.00242809136229
0,cg02046552,0.00158409340175
0,cg12040201,0.000278933074824
0,cg17763354,0.0048732997566
0,cg12045875,0.00127343810141
0,cg09937438,0.00430258844245
0,cg14089436,0.00229553254713
0,cg14605396,0.00109131600721
0,cg07971089,3.33493586483e-06
0,cg25155298,0.000879837818437
0,cg00027162,0.000174315327926
0,cg17642941,0.000992633649912
0,cg07967717,3.21166601934e-06
0,cg08481464,0.0022380711377
0,cg13998223,0.00157813280339
0,cg13775636,0.00340261489906
0,cg06797068,0.00436573556941
0,cg18773597,0.000262701907965
0,cg03447880,0.000567820218088
0,cg15247245,0.00402343896628
0,cg18477569,0.0019707137376
0,cg10223233,0.004830646045
0,cg23021340,0.000873530416958
0,cg03724238,7.6428389159e-05
0,cg15484808,0.000957982318705
0,cg15036157,0.000847013012906
0,cg13264672,0.000120803268898
0,cg23004466,0.00256391407076
0,cg19815596,0.00133791864819
0,cg17155499,0.00117051129752
0,cg01950192,1.05493758458e-05
0,cg16143502,0.000716588570649
0,cg25162921,0.000305667071307
0,cg18051527,0.00486078666836
0,cg22622057,0.000710426161353
0,cg11888982,1.74184668416e-05
0,cg05495790,0.000137641560485
0,cg05228964,0.000674141381818
0,cg17989763,0.000306119738187
0,cg08124399,0.000119419287977
0,cg27185978,0.00127036659225
0,cg06649280,0.00440271888426
0,cg15613991,0.000798027572558
0,cg00469897,0.00102534489787
0,cg04455646,1.70395154768e-05
0,cg21378403,6.14382475043e-05
0,cg26440467,0.00386781269955
0,cg21679391,0.00364786266362
0,cg06364044,0.00341544196988
0,cg00847453,0.00191318740222
0,cg22954052,0.00341561676046
0,cg12468255,0.00471144285134
0,cg25103895,0.000205865566483
0,cg06263887,0.00384970072889
0,cg01987393,0.00229309293668
0,cg14851700,8.46674947873e-06
0,cg13591783,0.00145674005193
0,cg03217995,0.00259988351275
0,cg24141382,0.00333975386738
0,cg06779553,5.86152218714e-05
0,cg17317561,0.00125439427699
0,cg23738353,6.59162011458e-05
0,cg12616923,0.00393304771677
0,cg20684110,3.0131039817e-07
0,cg12414557,0.001341873447
0,cg25198049,0.000341311814478
0,cg03754250,0.00262953202064
0,cg17800870,0.00216850906047
0,cg05985821,0.00155838847616
0,cg24351003,1.23381263317e-05
0,cg00271210,3.69345367729e-05
0,cg03394401,0.00107618992521
0,cg27106204,2.00637417304e-05
0,cg14270725,0.00276724318079
0,cg01005506,8.91007129532e-07
0,cg18030615,0.00134770409575
0,cg04680393,0.000194494643722
0,cg06512263,0.000783414896923
0,cg04896115,0.00272567062465
0,cg20486651,0.000161958822101
0,cg03193328,0.00396718872119
0,cg11559731,0.00172325243944
0,cg16319129,0.000824210682895
0,cg16564946,0.000505442993056
0,cg00278517,0.000135324895554
0,cg16826055,0.000498861914262
0,cg12474798,4.063484254e-08
0,cg14728071,0.00259947679155
0,cg08827060,0.00124059511721
0,cg06928741,0.00392878411072
0,cg12126859,0.00376891783254
0,cg11742202,0.00409881033747
0,cg02892925,5.03365294352e-05
0,cg21899461,0.00246070523152
0,cg07046142,0.0011757573898
0,cg16269755,0.0010949168282
0,cg03666500,0.00280386522059
0,cg24046474,0.000326522219032
0,cg06693505,0.0020924704131
0,cg03387723,1.38083534989e-05
0,cg22867608,0.000229737734106
0,cg17239019,0.00295763937945
0,cg13629388,0.00279682238077
0,cg20227530,0.00446083296885
0,cg07211044,3.45518685542e-06
0,cg12140851,0.004780512341
0,cg11775828,3.49744998581e-05
0,cg18505670,0.00347208730912
0,cg11849798,0.00116697349996
0,cg13280056,0.00148344141756
0,cg13171679,0.000886227170308
0,cg22681021,0.00377179514996
0,cg16815625,0.000586815462081
0,cg11674448,0.000573350323159
0,cg04848660,0.00337442750039
0,cg01427957,0.00217572553276
0,cg14392772,5.78983692756e-06
0,cg05255811,0.0039357734552
0,cg25601515,0.00475201119188
0,cg07233677,0.000312040327318
0,cg15282281,0.000256851437535
0,cg10752508,0.00373467482613
0,cg22283653,0.00132237900434
0,cg01275661,0.00439495452959
0,cg03834767,0.00104269119373
0,cg09130674,0.00214368640841
0,cg12789146,0.00344620163561
0,cg11481675,0.00429922625846
0,cg27586596,0.00016621413041
0,cg22767166,0.000640255209009
0,cg13354934,0.00124722164939
0,cg04456219,0.00324884403781
0,cg20996314,0.00027656245252
0,cg24002541,0.00376012940095
0,cg26511108,0.00429954026332
0,cg13740185,0.00282868622065
0,cg11256152,0.00365245355222
0,cg01928820,0.00199223348857
0,cg02326500,0.00160260920284
0,cg05931497,1.98556776428e-08
0,cg02650127,5.02013510935e-05
0,cg24514600,0.00260150810391
0,cg15640870,6.41654562431e-05
0,cg15708219,0.00439004518701
0,cg00066351,8.07841068146e-05
0,cg10486974,0.00249873244656
0,cg23708624,0.00194883737359
0,cg02174341,0.00147338640938
0,cg24341452,0.00189207273217
0,cg06359703,0.000127811527596
0,cg13702953,0.000352773873241
0,cg13765061,0.00165869832289
0,cg25200616,0.000688605703079
0,cg02773436,0.00490600585937
0,cg02393606,2.9047589201e-06
0,cg18537454,1.03933275164e-06
0,cg22706007,0.00092917133114
0,cg08352439,2.14247239831e-05
0,cg17016894,0.00315028703199
0,cg25247520,0.00107411752214
0,cg11716380,1.04938059173e-05
0,cg11601967,0.00463419586995
0,cg04582254,0.00174109808013
0,cg11714502,0.00147920062732
0,cg06812836,0.00494288839939
0,cg11201447,0.00142573937715
0,cg20146241,0.000397736847263
0,cg06787104,0.0041854270221
0,cg24837149,0.00433418018567
0,cg12465710,0.000104208838436
0,cg03059073,0.00160319941066
0,cg18128887,0.00202607807559
0,cg24382070,0.00164577605071
0,cg14795268,9.50575171961e-06
0,cg01944288,0.00388737814994
0,cg22203237,6.70965800126e-05
0,cg26240231,0.000240317249256
0,cg06551493,2.65163708305e-07
0,cg07370771,0.000855916670583
0,cg17715243,5.10606365264e-06
0,cg25140783,0.00382730808897
0,cg03186975,0.000968776307813
0,cg18727936,3.08373601411e-05
0,cg24401957,0.00101089881997
0,cg02645368,2.42426265806e-06
0,cg14586500,0.00374312146188
0,cg05587400,3.33028521674e-05
0,cg24906819,0.000899296927277
0,cg01049678,0.000665260840987
0,cg09827249,3.73167227049e-05
0,cg07514372,0.00137631391482
0,cg21523751,0.00387732137792
0,cg03024791,1.86602482331e-05
0,cg15697019,1.56605332064e-05
0,cg13718729,0.00349607842486
0,cg14469684,0.00156083860904
0,cg07091678,0.00273034067482
0,cg23845574,1.94808364646e-05
0,cg10078540,0.00242236405793
0,cg16339434,0.00303843778885
0,cg24951886,0.00124288517417
0,cg17146738,0.00481167582675
0,cg22809683,0.00105766426297
0,cg21233003,9.9726611659e-05
0,cg04347264,0.000164895525748
0,cg26073542,0.00202778281034
0,cg12554483,2.14584365437e-05
0,cg14015656,0.00083086111033
0,cg02207686,0.00044955283873
0,cg14351882,0.00123255177392
0,cg06538549,0.00312086781785
0,cg14725580,0.000908071046273
0,cg12666165,0.000174189433808
0,cg15712177,6.31172762413e-05
0,cg25306480,0.00197425643913
0,cg20976787,0.000640459941517
0,cg22761205,0.00114521634528
0,cg12666727,8.12665874839e-05
0,cg10969241,0.000159549622711
0,cg24420089,0.00157521910881
0,cg09076123,0.00108885624164
0,cg10299976,1.36432177106e-05
0,cg08240778,0.00162387168505
0,cg23249922,0.00225714788614
0,cg00805360,0.00263883824608
0,cg12415687,0.00383838874261
0,cg07631309,0.000874640312567
0,cg15849098,0.000191879985474
0,cg04495993,0.0019843288335
0,cg14172094,0.00368814007488
0,cg03162779,0.00131495873352
0,cg23839680,8.94988575736e-05
0,cg26392708,9.5619745642e-06
0,cg15265092,6.35883484194e-05
0,cg16059978,0.00230859034201
0,cg17636309,0.000562899627411
0,cg14132620,0.0028868272216
0,cg22999518,0.000175750794905
0,cg14488317,0.00178824027071
0,cg01512840,0.000205377365849
0,cg07302959,0.000270987433467
0,cg25179876,0.00474550936453
0,cg17311587,0.0034557330132
0,cg21830221,0.00252588543593
0,cg12495996,0.000500967279866
0,cg23659134,0.000214725669196
0,cg13716321,4.47417703888e-06
0,cg25778892,0.00215157569285
0,cg20670361,0.000600023767995
0,cg13569486,0.00393769641019
0,cg27027668,0.00118952061004
0,cg02056751,0.000247710996935
0,cg07034004,0.000807464616497
0,cg23927970,0.00185944501882
0,cg08213590,0.0026964842403
0,cg16574073,0.00406445872804
0,cg14130664,4.99321043048e-06
0,cg11476985,0.00393054811894
0,cg14560006,0.00216436136784
0,cg07413467,0.000439028477247
0,cg04015433,2.55434173333e-06
0,cg15275313,0.00109452546282
0,cg13977355,0.000277027989044
0,cg07333545,0.000415975162671
0,cg04304802,0.00469812652669
0,cg08756121,6.17160035621e-06
0,cg18634506,0.0011984013596
0,cg07534448,5.24177784779e-05
0,cg06688763,0.000261476817867
0,cg14796406,4.23584135081e-05
0,cg26711333,0.000182204380113
0,cg00421612,0.00179649036558
0,cg14422498,0.00080083268306
0,cg05624930,0.00148395069809
0,cg05293216,0.00270013446825
0,cg14630692,0.00261695927446
0,cg12165551,0.000738961662686
0,cg04692454,8.30754299007e-05
0,cg13424878,0.00117577372783
0,cg15261712,6.88187446797e-06
0,cg03899229,0.000299973086577
0,cg09591542,0.00405519888888
0,cg04900877,0.00207808574624
0,cg15591276,0.000250205073064
0,cg05886620,0.000221841085142
0,cg13614036,0.00144724656298
0,cg27416261,0.000327523605282
0,cg12287785,0.00193324550869
0,cg01156747,0.00118735423317
0,cg21209395,1.61168650565e-05
0,cg06407843,0.00102312458787
0,cg13434764,0.00230331956037
0,cg18361093,0.00280222492729
0,cg11317199,7.40159652221e-05
0,cg19252931,0.000451329288493
0,cg18801955,0.000599319815599
0,cg19982893,0.000797393101682
0,cg05045817,0.000565512058552
0,cg13595143,0.0032979392974
0,cg20165746,0.00460230854151
0,cg05895665,0.00451595491984
0,cg11941920,0.00139303185788
0,cg27278668,0.000505705380393
0,cg16998831,0.00265061057526
0,cg17368726,0.000114274206332
0,cg01368217,0.00174529896049
0,cg14500486,0.000269729523431
0,cg07440264,0.00042761596799
0,cg07116010,0.000149520620494
0,cg09415366,0.00363303798543
0,cg02976309,0.000117845509773
0,cg07266431,0.000100675729728
0,cg26407841,0.000251702022661
0,cg01413354,0.0012135050844
0,cg10278102,0.000108610004927
0,cg14445047,0.00107934452382
0,cg01094564,0.00352500001041
0,cg21365924,0.00139235480731
0,cg24024660,1.4250770034e-07
0,cg14024579,0.00239109032058
0,cg09259235,0.000164015080955
0,cg05482413,0.00185662637606
0,cg12290671,7.98920766742e-05
0,cg04780434,0.00209448573613
0,cg03450844,4.09079439509e-05
0,cg21286967,7.08965074299e-05
0,cg22321327,0.00389731638104
0,cg13959031,0.00457479229081
0,cg03133378,7.54366415841e-05
0,cg25317157,0.00385680373744
0,cg20446948,6.53099350102e-05
0,cg03110795,0.000478519060314
0,cg06312848,0.00384327203726
0,cg07375256,0.00357212444481
0,cg07824177,0.00474818854951
0,cg13521018,0.000393276266087
0,cg24471894,0.00379200209066
0,cg14214257,0.000173249505232
0,cg25073708,0.000273369666732
0,cg23713249,0.000452993313828
0,cg14341968,0.00196303824057
0,cg19670883,0.000259759990045
0,cg18349022,0.00249702679136
0,cg05984317,0.0032735989772
0,cg07881032,0.00169343089823
0,cg17041723,0.0017842670751
0,cg16174121,0.000263184807555
0,cg13531387,0.00416108420091
0,cg08640466,0.00184478939599
0,cg12921647,0.00336684748021
0,cg15583029,0.00181894490445
0,cg13580749,0.000940664302465
0,cg21685152,0.00321284080265
0,cg21241902,3.17896530594e-06
0,cg09678349,0.000246869736609
0,cg14262955,0.00242386371139
0,cg19846154,0.000551898127994
0,cg12103742,0.0024580594163
0,cg08293528,0.00216880124166
0,cg06908855,0.00231184875374
0,cg19735804,0.00398324984874
0,cg22108567,0.00398154113528
0,cg02780919,0.000233627976271
0,cg04427498,0.00491301388232
0,cg11822932,0.0043166118256
0,cg02770745,0.00150530153711
0,cg08951403,0.00444629580026
0,cg12880300,0.000368330227805
0,cg17230773,8.58887718406e-06
0,cg19136371,0.000708550212147
0,cg02745912,3.03165192181e-05
0,cg26668919,0.00256649384951
0,cg25756406,0.00464128411199
0,cg13720710,4.0977183897e-05
0,cg17903019,0.00457619228094
0,cg22558871,0.00020830675334
0,cg13264840,3.3932242016e-05
0,cg21143896,0.000206162877713
0,cg21252105,0.00482598594593
0,cg09133892,0.00243768842689
0,cg16767506,2.54620029752e-05
0,cg17641566,0.000178633197478
0,cg12444411,1.06711581336e-05
0,cg14317609,0.00274406692448
0,cg14667192,0.000794866388817
0,cg19055436,0.00140857960619
0,cg26605164,0.00357571756085
0,cg21785034,4.39349623172e-05
0,cg00911776,0.000837759118545
0,cg20897830,0.00398297964242
0,cg17190781,0.000115547856636
0,cg18194887,0.00258121503707
0,cg03282312,0.00349032058939
0,cg07401324,0.00113906314197
0,cg00947599,1.79881225235e-05
0,cg05888872,1.66369846738e-05
0,cg14276557,0.00442943455875
0,cg13378656,9.30483098414e-05
0,cg22996588,0.000240813336306
0,cg14253327,2.05643303142e-05
0,cg09658497,6.82718998121e-06
0,cg19856897,4.61215755271e-07
0,cg08479635,0.00339901550523
0,cg27282281,0.000255562298345
0,cg16486502,0.000415533784814
0,cg14343652,0.00233351594373
0,cg23801028,0.000152440772124
0,cg19717773,1.71585421016e-06
0,cg16570507,6.34000624395e-06
0,cg20307885,0.000561472520536
0,cg01372366,0.00124117383283
0,cg24554987,0.00134067576422
0,cg13411784,1.41514360408e-06
0,cg13628022,2.35287253099e-07
0,cg23081781,0.00205449143774
0,cg13474639,0.00486661601199
0,cg06680852,0.00473813940444
0,cg20091636,4.27763642348e-07
0,cg12378753,0.000216287896477
0,cg10772185,0.000599868053906
0,cg26040809,0.00056259489613
0,cg18446336,1.99702922088e-05
0,cg14284211,0.00420856797798
0,cg19094530,0.000558879846777
0,cg01363170,0.00264312352
0,cg13036802,0.00235844664031
0,cg26966828,0.000229925843056
0,cg14218962,0.000360075633508
0,cg26197915,0.0017146183821
0,cg03486379,0.000853405794758
0,cg26628847,0.00470587655839
0,cg21205855,0.00421171378808
0,cg20140054,0.000344633906413
0,cg13900767,0.000245497974755
0,cg21024264,0.00144090518564
0,cg22579075,0.00288588549735
0,cg02366798,0.000517341408127
0,cg12724086,0.00105543369506
0,cg14023009,0.0005039170946
0,cg14235811,0.0022298722815
0,cg23865240,0.00437228494488
0,cg08512462,0.00335182469405
0,cg06136199,0.00355735374776
0,cg02967969,0.000231500331954
0,cg15907060,0.00095949732184
0,cg03110921,0.00253063265764
0,cg09506675,0.00158344639815
0,cg16069986,0.00253787682677
0,cg25075684,0.000389575620326
0,cg23416081,0.00302269808415
0,cg16303562,7.22515028647e-05
0,cg07921535,1.43920632039e-06
0,cg16312514,0.00103128032743
0,cg04678462,0.00106120890291
0,cg21168489,0.00258091353692
0,cg05575639,0.000489819026762
0,cg11608884,0.00209292853066
0,cg21201396,0.000998348447468
0,cg05133853,0.00109202281159
0,cg02856420,0.000591066700866
0,cg18805066,0.00207026811946
0,cg00115194,0.00145605039739
0,cg16903735,0.000108827214514
0,cg20345234,0.00437285714825
0,cg18438300,2.94473890191e-05
0,cg23261443,0.00489151918464
0,cg06872257,0.00235158284093
0,cg18840931,0.000204347264215
0,cg24927841,0.00085505259018
0,cg14060519,0.00223826361817
0,cg25212025,5.40850952798e-05
0,cg20692569,0.000662301125581
0,cg08148802,0.00016209486562
0,cg01973676,0.000117886202823
0,cg12103951,0.000207132713175
0,cg14605021,0.00440997024506
0,cg01175020,0.0026188286549
0,cg13536080,0.00185789701247
0,cg23201812,0.000835984449548
0,cg22993706,0.000963616527067
0,cg12816748,2.97982454575e-05
0,cg25827255,0.00242963943645
0,cg13603332,0.00223938283765
0,cg22530232,0.00227957154972
0,cg18780288,0.000201612893715
0,cg20641026,0.00118325666109
0,cg17593625,0.00104856080315
0,cg17356750,9.3517928616e-06
0,cg06382559,9.768621794e-05
0,cg03494825,9.55103938803e-05
0,cg10370262,0.00472393711143
0,cg17350441,0.0001306291734
0,cg00899659,0.00297878841146
0,cg09461005,0.00435919833357
0,cg12178669,0.000236510363142
0,cg04451175,0.00129907955418
0,cg14291745,0.000877472650108
0,cg17159699,5.27608431843e-05
0,cg20120208,0.000635460450176
0,cg20231694,0.00142481545879
0,cg05810129,0.000228133140797
0,cg06486190,0.00183285412793
0,cg18751141,0.0031184602062
0,cg21352158,1.10899488601e-06
0,cg15133448,2.1417323884e-05
0,cg06974428,0.00308372777384
0,cg14266770,0.00280008401021
0,cg14321777,0.0018855951137
0,cg00106345,0.000246451791113
0,cg27241889,8.53574721657e-07
0,cg16151795,0.00115896915117
0,cg00709966,0.00406896403693
0,cg25885280,0.000337958231249
0,cg24146090,0.000138451786032
0,cg12858593,0.000639280610081
