,Probe_ID,pval
0,cg08500200,0.00100800800461
0,cg11009736,0.000950625133944
0,cg00033909,0.00463212111284
0,cg21610854,0.000136036118775
0,cg03427849,0.00894032603834
0,cg02106682,0.000276791442931
0,cg12503394,0.000150410115481
0,cg16175713,0.00148210937739
0,cg14325025,0.00453781776992
0,cg16409409,0.0051822930307
0,cg14284211,0.00511613088567
0,cg18002794,0.00683268393801
0,cg02697373,0.00146330437555
0,cg21368161,0.000965170939581
0,cg09408023,0.0061611840379
0,cg19284751,0.00306581970551
0,cg07362537,1.10516020306e-05
0,cg03368099,0.000537624768118
0,cg22497969,1.28580858017e-06
0,cg24150532,0.00684905951934
0,cg00335591,0.00422220259101
0,cg07937453,0.00945640663796
0,cg15869022,0.00117010080239
0,cg10551134,0.00413399819516
0,cg15036157,0.00393022458814
0,cg14259096,0.00683107791384
0,cg12709009,1.12330552005e-05
0,cg23050437,0.00224029136282
0,cg11526630,0.0045111608105
0,cg06323052,0.00193547933017
0,cg19082496,0.00477712908916
0,cg25278663,0.00249907214871
0,cg16564946,0.00235292320744
0,ch.2.105901354F,0.00480535915082
0,cg12086028,0.000182012613765
0,cg22321572,0.00350539840104
0,cg07016094,0.00899039592648
0,cg12854458,0.00683066473102
0,cg18782491,8.56919004701e-06
0,cg01669161,0.00676934643467
0,cg07063912,0.000745442769032
0,cg15637912,0.000185368187835
0,cg24889058,0.000620356687686
0,cg27239981,0.00564329242569
0,cg04312119,0.000989174545276
0,cg17317561,0.00314063464209
0,cg27151303,0.000299537545985
0,cg15970595,0.00801297590637
0,cg22695986,0.00394942209494
0,cg05880490,0.00231383726905
0,cg07213119,0.000447655487398
0,cg04455646,0.00505779139594
0,cg03972135,0.000121448370678
0,cg05579037,0.000189158222839
0,cg08037235,0.00157095609904
0,cg06738040,0.00561764409843
0,cg18992848,0.00256553366266
0,cg19218067,4.07551180306e-05
0,cg19406113,0.000299795721933
0,cg21641458,0.00559927966765
0,cg17383842,0.00441800579904
0,cg05295566,0.00112709087403
0,cg24683910,0.00225806278772
0,cg09591519,0.000807357374208
0,cg26591982,6.80096353529e-05
0,cg01271455,0.0044118724669
0,cg12735966,0.0050177258858
0,cg25316484,0.0017070063625
0,cg23416081,0.00189119028816
0,cg06392753,0.000986936994085
0,cg16590582,0.00247675281036
0,cg02841912,0.000636503776761
0,cg27664783,5.8020675567e-08
0,cg01302668,0.00575028097828
0,cg13799581,0.00323730862683
0,cg00852964,0.00986677288258
0,cg15597107,0.0003740005612
0,cg01652244,0.00275108249873
0,cg23129930,0.000192871468216
0,cg13368983,0.000136671242376
0,cg12583553,0.0040326942553
0,cg12097325,0.00578480954585
0,cg19226017,0.00792191854126
0,cg26311610,0.00509471137788
0,cg26233331,0.00572660046628
0,cg05928186,0.000202980820529
0,cg15484808,0.00139264438162
0,cg25399541,0.00674734379705
0,cg19530281,0.00759067356163
0,cg13088556,0.00952561913216
0,cg23233589,0.000164927951219
0,cg04598292,0.00122945458886
0,cg07582204,0.0035277072557
0,cg12443195,0.00861691645951
0,cg21477075,0.0014201338927
0,cg13675055,0.00298251327752
0,cg20048521,0.00245377575429
0,cg06237983,0.00278630433764
0,cg17335199,0.00193234135569
0,cg23258703,0.000843956645761
0,cg18500431,9.45800324757e-06
0,cg16606731,0.00326249200721
0,cg10752508,0.0065577777735
0,cg18357736,0.00575314707731
0,cg04890480,0.005714526742
0,cg14832490,5.84726064204e-06
0,cg19071976,0.0018506210187
0,cg20592075,0.000655441916603
0,cg14933494,0.00800727457119
0,cg25455334,0.00822322133396
0,cg13519902,0.000655182594363
0,cg24794881,0.00993682554599
0,cg06484146,0.00258885880797
0,cg17278072,0.000612310949359
0,cg24332685,0.00186422991111
0,cg14775423,0.00230502589809
0,cg17582698,0.00226121319372
0,cg25815893,0.00314179407295
0,cg14642392,0.00363484251126
0,cg21220403,0.000919843817273
0,cg02648057,0.000256047769502
0,cg06832677,0.00431320760819
0,cg27557428,0.00298963366526
0,cg27120405,0.00483874289205
0,cg13627258,0.00312975694688
0,cg20607287,0.000936838293156
0,cg12510708,0.0098406093513
0,cg19350216,0.00128087477128
0,cg12902183,0.00603517950045
0,cg02771117,0.0056450835246
0,cg23462242,0.0055876363262
0,cg18426860,0.00587460633023
0,cg03324961,0.00155446507862
0,cg01930746,0.000236540664244
0,cg09183124,0.00767238601461
0,cg00597607,0.00234710045275
0,cg14441271,0.00765354406567
0,cg25277638,0.00049573956914
0,cg20541456,0.000402756405208
0,cg12853184,3.44035311701e-05
0,cg03229561,8.21698546722e-05
0,cg02219026,0.00476277571554
0,cg15635392,0.00359630405063
0,cg26390660,0.00673716140487
0,cg26284300,0.00325893111492
0,cg19397885,0.00421559600415
0,cg15686615,0.00390462482941
0,cg02616558,0.00804966021033
0,cg10777347,0.0075541542288
0,cg23288838,0.00379914990898
0,cg22774605,0.00479684641799
0,cg03822873,0.00286177873083
0,cg17329648,0.00229360179663
0,cg11370748,0.00908648282263
0,cg26427498,0.000212294494511
0,cg14465207,0.00392798339195
0,cg03298167,0.00558173940399
0,cg16564894,0.00680972649498
0,cg06737942,0.00297857796142
0,cg14273083,0.0020042107376
0,cg11464160,0.00222867072469
0,cg01027929,0.00406004786494
0,cg12423584,0.000620797989243
0,cg04645534,0.00885077428311
0,cg18198306,0.000143675948187
0,cg16844053,0.0063898758163
0,cg14500486,0.00109908608408
0,cg27557134,0.0010091038913
0,cg06710438,0.00552249419189
0,cg19888017,0.00119077451362
0,cg05569328,0.0012015567278
0,cg23340345,0.00200769344348
0,cg22283115,0.00254414622342
0,cg08738403,0.00770674849105
0,cg22417733,0.000321953948983
0,cg04135540,0.00966685794461
0,cg03270167,0.00110606409791
0,cg10052687,1.58430024013e-05
0,cg25198049,0.000973159108859
0,cg02575483,0.00746435629914
0,cg00099766,0.000216993879156
0,cg25149238,0.000872878352328
0,cg15949805,0.00672236631204
0,cg22851080,0.0030557600337
0,cg03775991,0.00232683538765
0,cg04071779,0.0027776824852
0,cg04816699,2.43373243872e-05
0,cg19869443,0.00509303110593
0,cg02596940,0.00369935405801
0,cg24028809,0.00796477818046
0,cg09236600,0.000813843174081
0,cg13897122,0.00870404359608
0,cg24075113,0.00480196708674
0,cg08217910,0.000145146428833
0,cg09803560,1.86464065049e-05
0,cg14175438,0.00345791662025
0,cg03229627,0.000362820506965
0,cg00599530,0.00332994982204
0,cg02303805,0.00672187896034
0,cg18479961,0.00417496065086
0,cg12267933,0.0035033145607
0,cg14418857,0.000444713809722
0,cg13759905,0.000350176372736
0,cg13019844,0.000878524151042
0,cg20976787,0.00234380235316
0,cg20116804,0.00647818235371
0,cg19954341,0.000158385061898
0,cg24421397,7.74531588623e-05
0,cg02650127,3.85393471589e-05
0,cg16269755,0.00338010785656
0,cg14265709,0.000970548361624
0,cg26561681,0.00161890972705
0,cg24389054,0.00129092045259
0,cg03104428,4.74478769784e-06
0,cg04517044,0.000996247083271
0,cg02041484,0.00584960210896
0,cg11270806,0.00685549707832
0,cg18074165,0.00329198124654
0,cg26500033,0.00369262995089
0,cg15063366,7.13151688466e-05
0,cg06644515,0.00450096449739
0,cg06539391,0.00120326302584
0,cg00405803,0.00148899763369
0,cg21192063,0.000467440000794
0,cg07012460,0.00998005352113
0,cg18325315,0.00808763238432
0,cg16761276,0.00944996291448
0,cg19405484,0.00247981369197
0,cg21429551,0.00177988528948
0,cg25388882,0.00263811755139
0,cg00849990,0.000393020742733
0,cg22622057,0.00240717433822
0,cg09342997,0.00782467830847
0,cg14646075,0.00184543364615
0,cg23004466,0.00567998739341
0,cg27636676,0.00145661574769
0,cg01427957,0.00704977500149
0,cg03068497,0.00747948371997
0,cg20842915,0.0024297308783
0,cg20734569,0.000153560907537
0,cg25257955,0.00376358625303
0,cg12279518,0.00490093325311
0,cg04453050,0.00334473312238
0,cg26240231,0.000193456725094
0,cg08964643,0.00656494231706
0,cg07557423,0.00951571331665
0,cg06967105,0.00329483932899
0,cg16290996,1.03945709913e-05
0,cg13607230,0.00188623497017
0,cg23874746,0.00839049613788
0,cg15654025,0.00452793385924
0,cg14446166,0.00219076293832
0,cg14851700,1.94885716841e-05
0,cg24441810,0.00385371192489
0,cg12934382,0.00565595508725
0,cg14184077,0.00045605378266
0,cg21733531,0.00117711345792
0,cg19963522,0.00861600026032
0,cg05590265,0.00220748904712
0,cg23927469,0.00410057360231
0,cg27461259,0.00135219163645
0,cg16198908,0.00327376220445
0,cg03305017,0.00958546378399
0,cg19390658,0.000225917700516
0,cg17800870,0.00164153108936
0,cg03394401,0.00357413389502
0,cg11491002,0.00204931497478
0,cg17435683,0.00296310420115
0,cg05085137,8.66918559975e-05
0,cg16226866,0.00812446184846
0,cg08781728,0.00859298561899
0,cg16603916,0.0070810236856
0,cg20745419,0.00489827126199
0,cg23001650,0.00510361762169
0,cg14016363,0.00757149475443
0,cg01477971,0.00412454813423
0,cg04270358,0.000882036656492
0,cg11374681,0.0007176897452
0,cg25167447,0.00758769590829
0,cg23826993,0.00733900947917
0,cg26105076,0.000334672560799
0,cg11303839,0.000885263502124
0,cg10721220,0.00315785204343
0,cg01148781,0.000124235821643
0,cg12269374,0.0088047871736
0,cg14807682,0.00166781963886
0,cg07485417,0.000155692941376
0,cg13264672,0.00603379121453
0,cg01916724,0.00872820285182
0,cg04364219,0.00247544290539
0,cg22666015,0.0039366664096
0,cg21457401,0.00389261983523
0,cg08893853,0.00666510312216
0,cg13629388,0.00283820863885
0,cg09288789,0.00348149458953
0,cg05809437,0.00496558197529
0,cg14374799,0.000628601619665
0,cg02416986,0.00798787940589
0,cg13266327,0.00240698729133
0,cg16240781,0.000237092782751
0,cg15829665,0.0061077900456
0,cg15416643,0.00339414234522
0,cg20307885,0.000155570676116
0,cg18477569,0.000481406067686
0,cg23021340,0.0061730883768
0,cg16553119,0.000729970095452
0,cg14116463,0.00278418808534
0,cg06825878,0.00151033727698
0,cg09433588,0.00836510413591
0,cg18302629,0.00716513591447
0,cg07136111,0.00797289334127
0,cg22437405,0.00258315470791
0,cg10752676,0.00709669217702
0,cg20720208,0.00339197362404
0,cg19719409,0.00763382636449
0,cg06819718,0.00494730972026
0,cg13464573,0.00947582770847
0,cg03217995,0.00192238977009
0,cg23424125,0.00663905063023
0,cg19193136,0.00527896624658
0,cg03475190,0.00756010213175
0,cg05743278,0.000352077655779
0,cg18929251,0.0079969298658
0,cg05071334,0.0024119345632
0,cg00987699,0.000817535944977
0,cg19238325,9.6277834136e-05
0,cg04680393,0.000277408744852
0,cg23865240,0.0052422897379
0,cg21494379,0.00420358044079
0,cg17360330,0.00258034144162
0,cg27106204,0.00013706787331
0,cg25788793,0.00197062322479
0,cg26874367,0.00105527288925
0,cg06543615,0.00311475756381
0,cg00027162,0.00335049787907
0,cg11752788,0.00302569734654
0,cg15833940,0.0020986984727
0,cg10849854,0.00189741706939
0,cg18805066,0.00549968422361
0,cg17078326,0.000639171731472
0,cg17341174,0.00623555043661
0,cg15115365,6.25134422457e-05
0,cg16826055,0.000843792593909
0,cg24341452,0.00576199286018
0,cg18606843,0.00866283938266
0,cg22789065,0.00205466970772
0,cg05210501,0.00101670414167
0,cg23229770,0.00721870043405
0,cg21110576,0.000102451188643
0,cg11003814,0.000894297192393
0,cg17239019,0.00536441606844
0,cg16523078,0.00993915819931
0,cg01686975,0.00134695169917
0,cg18751141,0.00258263597385
0,cg15484354,0.00435156162065
0,cg23654401,0.00827461567101
0,cg09316140,1.49698075783e-05
0,cg00772020,0.000722172163554
0,cg21143896,0.00105267184358
0,cg06112967,0.0084575705475
0,cg06040034,0.00929234349054
0,cg00106345,7.43288820006e-05
0,cg27185978,0.00143825819346
0,cg04848660,0.00787891770699
0,cg11557929,0.000727653242129
0,cg15733309,0.000771533788021
0,cg15553418,0.00481406059878
0,cg10586619,0.000574780941964
0,cg07488141,0.00536763957442
0,cg17485838,0.00207350255774
0,cg12444411,0.000144286781225
0,cg01818776,0.00252233400985
0,cg21707172,0.00323534739
0,cg26348348,0.000565548107605
0,cg17368726,9.21369176761e-05
0,cg15169266,0.00469578660774
0,cg11830605,0.000472602638321
0,cg26264232,2.41669407702e-05
0,cg15679981,0.00146002434717
0,cg02046552,0.00203328933163
0,cg03834767,0.00192233090986
0,cg00947599,0.000159099274074
0,cg22763586,0.00788276495276
0,cg09406856,0.00514997262252
0,cg19089701,0.000719325376742
0,cg23624705,0.00421413179148
0,cg17881200,0.000265143278397
0,cg27586596,0.000118906234431
0,cg14588399,0.000396275159085
0,cg09658497,8.4502880239e-05
0,cg08352439,0.00118995236181
0,cg08657654,0.00678524679863
0,cg24517501,0.00779235932927
0,cg11941920,0.00529144765679
0,cg14832998,0.000133835387117
0,cg11582403,0.00281865513778
0,cg07034004,0.0071360258024
0,cg06060874,0.00858222737257
0,cg06960514,0.00113759749565
0,cg19717773,6.24557673825e-05
0,cg16353628,0.000547995414767
0,cg02160684,0.00113648823826
0,cg04777348,0.00245254391748
0,cg18773597,0.00335226084707
0,cg16709734,0.00213321152064
0,cg21918313,0.00591045268879
0,cg15727524,0.00250216026949
0,cg11476985,0.00993256764299
0,cg17235766,0.000582195254472
0,cg18446336,0.00141140205013
0,cg06407843,0.000644527436289
0,cg08873628,0.00300318477564
0,cg09565397,0.00770179938498
0,cg14123607,0.000156314716895
0,cg25320328,0.00045236757954
0,cg02904344,0.0035912535636
0,cg04742556,0.00119713805545
0,cg09600715,0.000788939538578
0,cg25634507,0.00307542883477
0,cg04456219,0.000926907537209
0,cg21523751,0.00606085936189
0,cg09848074,0.00208415127232
0,cg00113096,9.42620850049e-07
0,cg13675051,0.0039784669906
0,cg00321850,0.0017256556983
0,cg14905466,0.00106367953917
0,cg08947151,0.00122285204515
0,cg01156747,0.000737581639003
0,cg07805029,0.00606942427836
0,cg25397054,0.00932621203628
0,cg21761639,0.0085304033219
0,cg17197774,0.00335676430614
0,cg01596292,0.00845198594613
0,cg05965892,0.00134259191292
0,cg15833657,6.3357856661e-05
0,cg16874669,0.00588300078503
0,cg26840082,7.0505986818e-05
0,cg10713626,0.00909131973864
0,cg00827382,0.0058994830219
0,cg14847009,0.00614561400216
0,cg09674502,0.000960605272421
0,cg05921905,0.000128217954632
0,cg09721961,0.0017253389778
0,cg19092396,0.00509497225438
0,cg22919728,0.00821065659556
0,cg01371493,0.00286941367056
0,cg02098075,0.00814775258326
0,cg16095551,0.00822426484889
0,cg01816258,0.00964752410231
0,cg10243170,0.00754604174154
0,cg06769202,0.001602699036
0,cg10349844,0.00298240396074
0,cg10014308,0.00391472392956
0,cg00421612,2.66894424969e-05
0,cg20998791,0.00934182062296
0,cg03595881,0.00403144718717
0,cg16349093,0.00224065246158
0,cg17103155,0.00665256177923
0,cg02979457,0.00454946194958
0,cg16009734,0.000312104910115
0,cg00180447,0.00141106803403
0,cg10123642,0.00235271495588
0,cg24298578,0.00655260782034
0,cg22830091,0.00664198361664
0,cg01054402,0.000525872446756
0,cg10138352,0.00812672259494
0,cg01001101,0.00952053827908
0,cg06218338,0.00660527365063
0,cg18806033,0.000914798580275
0,cg08069383,0.00326195927364
0,cg17155499,0.000265329067573
0,cg01413054,0.00662814861484
0,cg14583550,0.000343173574393
0,cg15591276,3.58620235388e-05
0,cg15447662,0.00732520159321
0,cg22904815,0.000142196235232
0,cg09871315,0.000626468133798
0,cg23404877,0.00846312977413
0,cg01363170,0.00973688679493
0,cg21249093,0.000272750630438
0,cg23166857,9.09029338922e-05
0,cg22609784,0.0068492710439
0,cg02503808,0.009944876678
0,cg19198358,0.00759953817362
0,cg05886620,0.000396574075012
0,cg01787798,0.00204273889362
0,cg22943986,0.0054680633378
0,cg11198596,0.00527555984823
0,cg02366798,0.00656860232736
0,cg26792900,0.00983906138272
0,cg16328548,0.000439459983972
0,cg20087093,0.000485811415199
0,cg20164016,0.00214888771325
0,cg04468334,0.00218925516136
0,cg21578207,0.00422914943785
0,cg09076123,0.000987666130213
0,cg16797421,0.00280746982071
0,cg06096184,0.00481942562465
0,cg07333545,0.00209248090169
0,cg11159295,0.00397597697821
0,cg22586569,0.00997463647909
0,cg02627227,0.00339056734808
0,cg19598584,0.00146311539698
0,cg12040201,0.000404627921699
0,cg00026290,0.00990158134431
0,cg23839680,0.000222850280422
0,cg02088996,0.00437063841749
0,cg22283653,1.74475304078e-05
0,cg03634822,0.00662817338926
0,cg03052078,0.00259844497612
0,cg10817554,0.000223497369951
0,cg23206851,0.0045066483765
0,cg06779553,0.00372072229674
0,cg23222472,0.00713361629024
0,cg05520031,0.00658576498451
0,cg22767166,0.000920763611761
0,cg05624930,0.002025355495
0,cg20996314,0.00674065013387
0,cg01400737,0.00907366496265
0,cg07265444,0.00730972083282
0,cg08913523,0.00397107829743
0,cg07243548,0.00252829212148
0,cg02225599,0.000831573685585
0,cg22022716,0.00740456871616
0,cg20797674,0.00622708613557
0,cg01950192,6.43632512594e-06
0,cg12009398,0.00515636116503
0,cg27282281,0.00159026704276
0,cg23081781,0.00696125045539
0,cg19432993,0.00895684398857
0,cg20997710,1.28977767241e-05
0,cg23045908,4.34229378968e-05
0,cg22713444,0.00524226918485
0,cg25838818,0.00030390731748
0,cg11888982,0.000823754954234
0,cg21727359,0.00432494407453
0,cg01331992,0.00338824103286
0,cg13336326,0.00230764925923
0,cg17937101,0.00886570596398
0,cg18554789,0.00380687832986
0,cg06166490,0.00369209113609
0,cg17205832,9.26596643589e-05
0,cg13573582,0.00798466316452
0,cg11559731,0.00219429622249
0,cg24011073,0.00166042551556
0,cg13171679,0.00351865981283
0,cg05081167,0.00716456967369
0,cg04346283,0.00811405387341
0,cg02399831,0.00315987463093
0,cg06795125,0.00820161289429
0,cg02709068,0.00216912868051
0,cg12525330,0.0017253134374
0,cg07534448,0.00899886087051
0,cg22108567,0.00214367209145
0,cg17177602,0.00169681287261
0,cg14511782,0.00674583157785
0,cg24323958,0.000389367907307
0,cg02892925,0.00119489761279
0,cg18022893,0.00996990161514
0,cg04027736,0.00418078963954
0,cg07883117,0.00591657676004
0,cg14633398,0.000280080899659
0,cg17041723,0.00597068540764
0,cg13537646,0.00387805764192
0,cg23680451,0.00153584293379
0,cg05585149,0.000213589620262
0,cg25892286,0.00345111387733
0,cg23163573,0.00676132631017
0,cg25343388,0.004211008252
0,cg04692454,0.000339248054017
0,cg11225330,0.00389122469004
0,cg00445443,0.00734530211659
0,cg14154456,0.00574494843109
0,cg06551493,5.85406374224e-06
0,cg24079811,0.00818883431598
0,cg07302959,0.000921015221413
0,cg07211044,0.000297173974535
0,cg22819767,0.000735524103509
0,cg21751145,3.12988068896e-05
0,cg11722581,0.00196512260777
0,cg13998223,0.00170061299134
0,cg22539431,0.00737593353434
0,cg00833441,0.00764038707371
0,cg14071650,0.00131918166564
0,cg24246360,0.00272995397728
0,cg12287785,0.00105581477712
0,cg13591783,0.000758759845018
0,cg07971089,3.39963706944e-05
0,cg02250708,0.000117187010218
0,cg11481675,0.00539998591031
0,cg02976309,0.000165310697992
0,cg21199093,0.00369745205481
0,cg12691229,0.00370952436057
0,cg06436185,0.00400249093951
0,cg14634918,0.00572740165813
0,cg01263942,0.00466292005452
0,cg08584759,0.0036803818943
0,cg06401979,0.0043198905202
0,cg01068808,0.00786304689091
0,cg15127702,0.00798355364463
0,cg24401957,0.000306972321587
0,cg21222681,0.00426255060102
0,cg13985518,0.00464037510945
0,cg17198320,8.18324582936e-05
0,cg00271210,1.11284211042e-05
0,cg25408008,0.00774374046367
0,cg08827060,0.00308354281424
0,cg01058360,0.00968043750027
0,cg06953130,0.0075235885339
0,cg07413467,0.00821244220454
0,cg23449544,0.000362096688493
0,cg22489510,0.00329765246478
0,cg11936560,0.000833959514522
0,cg06961439,0.00495629204797
0,cg17333886,0.00079816855067
0,cg20218073,0.00723199895349
0,cg08662074,0.000559938942562
0,cg04495993,0.00255997168592
0,cg15697019,0.00175759268582
0,cg25151559,0.00550336981427
0,cg15448894,0.00358416301796
0,cg14089436,2.09913373073e-06
0,cg00034336,0.00233533988646
0,cg20486651,0.00103179712413
0,cg20706196,0.00312596753644
0,cg13775636,0.0018720738146
0,cg10593922,0.00896316356166
0,cg26541218,0.00286431198322
0,cg11532431,0.00234801015366
0,cg12362478,0.00490110725037
0,cg11849798,0.00192307783367
0,cg02721602,0.00246445718203
0,cg06688763,0.00299322821009
0,cg26789064,0.000172716640376
0,cg14549951,0.000678902369864
0,cg03110795,0.00114470243026
0,cg00278517,0.00211657050985
0,cg05495790,0.00258132812321
0,cg03724238,0.000573398053399
0,cg14404763,0.00387110888635
0,cg15261712,0.000996796409711
0,cg13389958,0.000347265053039
0,cg24554987,0.00592421765654
0,cg16994041,0.00896048450219
0,cg10045446,0.00631011144557
0,cg22997113,0.00495204206437
0,cg26440467,0.000288346814578
0,cg13288301,0.000433620264534
0,cg17164954,0.00746658956993
0,cg20091636,0.00191259242544
0,cg11230435,0.00965503273374
0,cg11688949,0.00946027379372
0,cg09363733,0.00731024829012
0,cg19147129,0.00724486863083
0,cg07027119,0.00422566578492
0,cg14605396,0.000924483067418
0,cg16664584,0.00528224552437
0,cg19607845,0.0048071158851
0,cg15344028,0.00404936055646
0,cg16235748,0.00373457265779
0,cg10886225,0.00192476498533
0,cg17356750,5.94643754737e-05
0,cg20063095,0.00235723314518
0,cg24906819,0.00300675223758
0,cg05765796,0.00655088220355
0,cg19142026,0.00648916371507
0,cg21506299,0.00834234304311
0,cg05755408,0.00409367118183
0,cg21205855,0.00844590073823
0,cg24575128,0.00523083487718
0,cg15798385,0.00162510240282
0,cg03678062,0.00622311877614
0,cg06102690,0.00921894235683
0,cg13799242,0.00383930831984
0,cg13148151,0.00238410594912
0,cg14701867,0.0065935560674
0,cg13765061,0.00261982694395
0,cg13852284,0.00890099814293
0,cg16387742,0.00715768530776
0,cg08300570,0.00992253371033
0,cg06486190,0.00243506826455
0,cg03125341,0.00228807109554
0,cg16651126,0.00167433516335
0,cg18030615,0.00357911913851
0,cg22528270,0.0035816716596
0,cg12376422,0.00294702775515
0,cg07100542,0.00250231225258
0,cg05575639,0.000148562730815
0,cg12616923,0.00276354978353
0,cg13790426,0.00126540535494
0,cg11015251,0.00546782337995
0,cg03043406,3.62638774951e-05
0,cg25437886,0.00388054799909
0,cg03282312,0.00678236317277
0,cg10223233,0.00211192857735
0,cg04757499,0.00192445061426
0,cg06746829,0.00297785898247
0,cg16486502,4.0348137926e-05
0,cg26075423,0.00114813189044
0,cg06693505,0.00300380628103
0,cg19366753,0.0093292298431
0,cg03193328,0.00534063232783
0,cg15459822,0.0080081486854
0,cg00693710,0.00119883129235
0,cg03533141,0.00307909098543
0,cg05985821,0.00541775566904
0,cg25577090,0.00805509965863
0,cg21679391,0.00938339087029
0,cg00695799,0.00786380576872
0,cg06942814,0.00585532060188
0,cg03601920,0.00315463294771
0,cg14316231,0.00061197579955
0,cg11494773,0.00731880002954
0,cg16815625,0.00219933134546
0,cg08701686,0.00673247076116
0,cg08657492,0.00290419166845
0,cg07266431,0.000107686787163
0,cg08930413,0.00397860634105
0,cg21378403,0.000948064731714
0,cg01952226,0.00735845167145
0,cg22544881,0.00639042755931
0,cg14359292,0.00138382757682
0,cg18507018,0.00646220650801
0,cg08699575,0.00609729373792
0,cg19103429,0.00618680485316
0,cg05931497,3.90938071527e-07
0,cg17822325,0.0074533464021
0,cg13421412,0.00639763725242
0,cg13985446,0.00685834915524
0,cg00361155,0.000438334665168
0,cg20684110,6.07908616134e-05
0,cg14343652,0.00195895450747
0,cg22401679,0.00258944623833
0,cg12530994,0.00628262616214
0,cg12126859,0.0030398451905
0,cg14180030,0.00526478744817
0,cg04086928,0.00562625287254
0,cg24169822,0.00694808045946
0,cg08234689,0.0012462785356
0,cg12816748,8.7260230157e-05
0,cg03725309,0.000207650019756
0,cg04015433,0.000113551098599
0,cg04079215,0.00616317629963
0,cg01005506,0.00030328383809
0,cg16303562,0.00245562428963
0,cg08550242,0.00322902449665
0,cg17593625,0.00576135416713
0,cg17591595,0.00027119125017
0,cg25308803,0.00288538568862
0,cg04220930,0.00749928190992
0,cg21885361,0.000705267128205
0,cg23641108,0.000122598870015
0,cg18774611,0.00201150861832
0,cg08756121,0.000367538340896
0,cg03594078,0.00479768540949
0,cg00957688,0.00019084968072
0,cg14023009,0.000690285484395
0,cg26209990,0.0097881808559
0,cg17989763,6.34600083902e-05
0,cg02363960,0.00463111160297
0,cg26711333,0.0012714040473
0,cg08919597,0.00336011669894
0,cg07065756,0.00059486304093
0,cg17819250,0.000548967591601
0,cg01372694,0.00874879363924
0,cg03846641,0.00876785603397
0,cg04496824,0.00101700358345
0,cg12858593,0.000611742552668
0,cg07507251,0.0020285369655
0,cg15640870,0.000101266863785
0,cg23445003,0.00704146314578
0,cg12724086,0.00256352828186
0,cg20245362,0.000717119965068
0,cg02604095,0.00650144127703
0,cg04552418,0.00117594841497
0,cg00686823,0.00129716538981
0,cg26437522,0.00391122373812
0,cg24046474,0.000373112734885
0,cg03899229,0.00112357897922
0,cg17715243,0.00020698216251
0,cg01745789,0.000284659328369
0,cg12492273,0.00554357438315
0,cg14184866,0.00919342013365
0,cg00933542,0.00756107865604
0,cg11580351,0.00270378537648
0,cg23533270,0.00288091856143
0,cg07572770,0.000310472649401
0,cg11724970,0.0014757512054
0,cg04009456,0.00147369974586
0,cg13354934,0.00808501847364
0,cg05643494,0.0047909547271
0,cg00179795,0.00435511455941
0,cg06872257,0.00411680634447
0,cg05076221,0.00143524317502
0,cg12474798,5.80068542623e-05
0,cg21917976,0.00624778161273
0,cg04286823,0.000995230558036
0,cg26167841,0.00727009254638
0,cg02549492,0.00791227263774
0,cg24351003,1.9964529573e-05
0,cg01119831,0.00219275397918
0,cg07514372,0.00375760647017
0,cg20372230,0.00032634870496
0,cg19805943,0.00714604404051
0,cg10271260,0.00544636774555
0,cg12383650,0.00123281815239
0,cg13702953,0.00191514671906
0,cg23936031,0.0010990642794
0,cg14392772,0.00144597024493
0,cg07233677,2.38522458048e-05
0,cg24514600,0.00450414914812
0,cg02175308,0.00406585174403
0,cg14172094,0.00207916148438
0,cg01944288,0.00451091286789
0,cg00369990,0.000144626250628
0,cg12678686,0.00630011751969
0,cg26605164,0.00317566250903
0,cg02393606,0.00247603079887
0,cg14132620,0.000483174183884
0,cg07194839,0.00216068342145
0,cg14130664,0.000195885695769
0,cg00211174,0.00424650003721
0,cg26804772,0.00943192676271
0,cg25707877,0.000545788100288
0,cg20165746,0.00276027663826
0,cg24837149,0.00737183185996
0,cg16988986,0.000917757506663
0,cg14897765,0.00350759167678
0,cg04582254,0.00420582064113
0,cg11716380,0.00188295411764
0,cg19670431,0.00517904801919
0,cg17159699,0.0013991185498
0,cg14605021,0.00963795742886
0,cg14795268,0.00508020738092
0,cg15491701,0.00524162586536
0,cg05202204,0.00680383542706
0,cg08091050,0.0040291152785
0,cg14746276,0.00703914012889
0,cg02248486,0.00316104177585
0,cg14422498,0.00130985422829
0,cg23898497,0.00753892852537
0,cg24144893,0.000501827374632
0,cg10763374,0.00925564143052
0,cg09847153,0.00286048137844
0,cg21233003,0.0007373531066
0,cg03063658,0.00764559916172
0,cg04366628,0.00438769146798
0,cg00433296,0.00142438786914
0,cg13569051,0.00916131074674
0,cg12465710,0.000166708911418
0,cg26511108,0.00990392483392
0,cg17077180,0.00304000675029
0,cg16121765,0.00126670376834
0,cg04380118,0.00179571886787
0,cg11317199,6.24537483995e-05
0,cg25257677,0.00128764281485
0,cg18451016,0.00154121496542
0,cg07370771,0.00103233797149
0,cg16998950,0.00302938019318
0,cg26227310,0.000685332919343
0,cg01370449,0.00404663145643
0,cg23374992,0.00432352550872
0,cg15708219,0.00962291724949
0,cg11573219,0.00984476254428
0,cg18727936,0.000667060770465
0,cg25200616,0.000132823934502
0,cg26073542,0.00438794489729
