,Probe_ID,pval
0,cg15271616,0.00637086102071
0,cg12644845,0.00533741511041
0,cg17173369,0.00535824055263
0,cg07534448,9.55345751758e-06
0,cg21252282,0.00443442761909
0,cg18675097,3.0472613636e-05
0,cg08293528,0.000176877474555
0,cg00619978,0.00654446706281
0,cg26167841,0.00580197251322
0,cg08951403,0.000550209348188
0,cg13842556,0.000475381492835
0,cg23708624,0.000333836123257
0,cg07034004,0.000405977787896
0,cg12845808,0.000150296690032
0,cg14630692,5.11885756338e-05
0,cg23641108,0.000995945637563
0,cg11946630,0.00605049339082
0,cg17827650,0.000446442324984
0,cg06011067,0.00449133282492
0,cg13977355,9.92064232665e-05
0,cg06951627,0.00382767152534
0,cg25107000,0.00119657802588
0,cg22999518,6.16466969179e-06
0,cg24024660,8.68774734268e-09
0,cg13808909,0.00480465296427
0,cg05357093,0.00917007936859
0,cg23983208,0.000648435527908
0,cg25075684,0.000540447257924
0,cg27128941,2.44435675296e-05
0,cg04692454,3.69630097627e-05
0,cg16998831,4.45742267999e-05
0,cg19414122,0.000544415073709
0,cg04264925,0.00748707440128
0,cg19094530,0.000440312400142
0,cg07091678,0.00296540097898
0,cg08417620,0.000108880623649
0,cg09473207,0.00449696513352
0,cg26572865,0.00753890446704
0,cg12800012,0.00665541613799
0,cg10894318,0.00596662430125
0,cg26605164,0.00912431244153
0,cg09639631,0.00057108486564
0,cg15626881,0.00595334955454
0,cg08247887,0.00769629559788
0,cg14341968,0.00197965899933
0,cg15282281,0.000377452176122
0,cg16665383,0.00306380856429
0,cg11476985,0.00140872705989
0,cg18773597,0.000108850013661
0,cg15849098,0.000157971209882
0,cg23021340,0.0080056719998
0,cg17641566,0.000767893726481
0,cg07626700,0.00127837954424
0,cg01120953,1.00812099674e-05
0,cg00738934,7.65178926668e-06
0,cg11342453,0.000471881809808
0,cg14801238,0.000262040972055
0,cg20413392,0.00856887932901
0,cg19479373,0.00132303269724
0,cg12290671,1.06706151438e-05
0,cg24828620,0.00542115102551
0,cg17768768,0.00444929092342
0,cg02800362,0.00364158249798
0,cg24777028,0.00161402413082
0,cg05984317,0.00436900544297
0,cg12287785,1.74198832101e-05
0,cg09713850,7.786718707e-06
0,cg13531387,0.00167424664115
0,cg16570507,1.82014787749e-06
0,cg19071976,0.000184855569822
0,cg06055873,0.00471278248345
0,cg00004963,2.14612782918e-05
0,cg20661080,0.00215254520136
0,cg15833797,0.0030758129965
0,cg13434764,6.85487798348e-05
0,cg14120919,0.00383011163635
0,cg08183577,0.00364469406709
0,cg03142975,0.000783885458686
0,cg21728101,0.00927289959672
0,cg04214878,0.000517458583094
0,cg03800150,0.000496133057916
0,cg00017489,0.000956445839655
0,cg02413092,0.000142696001942
0,cg13554018,0.00363381400115
0,cg03785755,0.00316514759678
0,cg26343358,0.000456601568065
0,cg25627341,3.08898587526e-05
0,cg12178669,8.37961997376e-05
0,cg03133378,1.32344249978e-05
0,cg27183007,0.000912404589904
0,cg01378182,0.00219501957373
0,cg03110921,0.000374238554963
0,cg07116010,6.72723375264e-05
0,cg19421526,0.00697607743595
0,cg18428006,0.00153929286635
0,cg24290947,0.000417100770643
0,cg26166854,0.00323716980227
0,cg14253327,5.46555610966e-06
0,cg17041723,0.000781773995142
0,cg10299976,2.84282999407e-06
0,cg13655082,0.00273833690088
0,cg08978835,0.00729874422073
0,cg18651347,0.000357338293886
0,cg27282281,0.000159146987294
0,cg04504478,2.18966728094e-06
0,cg14445171,0.00327938851534
0,cg14540650,0.00313647285111
0,cg20897830,0.0034134315831
0,cg27071793,0.00102556242858
0,cg18495191,0.00194672175458
0,cg07375256,0.000573673119167
0,cg21857846,0.000188457112844
0,cg05507459,6.05635266564e-05
0,cg05921905,4.17081518844e-05
0,cg06324373,0.00826453461362
0,cg13630095,0.000190204924009
0,cg07970799,0.00639394173291
0,cg16225663,0.0082516601934
0,cg06800658,0.000859504264442
0,cg11041239,3.5625484888e-06
0,cg15518883,0.00566900980634
0,cg11879188,0.00186060168392
0,cg09555124,0.00975934622917
0,cg13474639,0.000487015056824
0,cg02909446,0.00694009407438
0,cg00542992,0.000682641312161
0,cg03906434,0.00724406934403
0,cg00510689,0.00154859301372
0,cg17270081,0.00531339138304
0,cg04427498,0.000806276412725
0,cg08512462,0.00397993637705
0,cg27258561,4.85044787322e-05
0,cg23628563,0.00954898742929
0,cg21724654,0.00156191618637
0,cg12472483,0.0079463582829
0,cg18349022,0.00105094186432
0,cg00847453,0.000670892170853
0,cg22172057,0.00694285619584
0,cg06769202,0.000504640481084
0,cg23504719,0.00719545618438
0,cg08772302,0.0075641929022
0,cg12030031,0.00094360235632
0,cg01238435,0.00173850029986
0,cg08683644,0.00659973546166
0,cg13665981,0.00543559064461
0,cg11580704,0.000510171400896
0,cg26392708,0.000335584911323
0,cg06468626,0.0015300436776
0,cg05845765,0.00160918863976
0,cg26227310,0.00152649981376
0,cg06218338,0.00121829395546
0,cg02721602,0.00756717291815
0,cg21242417,0.00381711380466
0,cg17558772,0.0046864055308
0,cg22535403,0.001885337327
0,cg01613010,0.00300049468929
0,cg05973028,0.00936953422389
0,cg12103951,8.78342805083e-05
0,cg12076350,8.27729081058e-05
0,cg13217373,0.000210003654213
0,cg05482413,0.00835352480506
0,cg00421612,0.000540174603825
0,cg13674486,0.00127357078593
0,cg02979457,0.000396970776085
0,cg16366546,0.000134557606348
0,cg03486379,0.000309493737175
0,cg12197457,0.000581794963021
0,cg18489675,0.00287487605388
0,cg01363170,0.00365638370937
0,cg27095915,0.000364560131698
0,cg12185975,0.00742529288326
0,cg23801028,0.000113660354848
0,cg19159011,0.000144601608797
0,cg11498156,0.00793236702713
0,cg07333545,6.61951661864e-06
0,cg02446475,0.00025885645271
0,cg17866778,0.00694838335061
0,cg21637392,0.00082521570189
0,cg01612133,0.000801947911662
0,cg26147736,0.00106894658192
0,cg08739651,0.00859051374827
0,cg14168009,0.00134873266602
0,cg23723835,0.00789206946394
0,cg13935079,0.00928002768987
0,cg18021785,0.00947975414935
0,cg25598840,0.000386747125622
0,cg01599714,0.000179109493436
0,cg13614036,0.000552988523607
0,cg06551493,1.59049228745e-06
0,cg07631309,0.0027850174666
0,cg24275356,0.00752999693187
0,cg03350138,0.00831782826669
0,cg01175020,0.00107921421051
0,cg12377026,9.79793195572e-05
0,cg02366798,0.000240558715913
0,cg04638265,0.00806852765608
0,cg09517766,0.00359058460613
0,cg27385193,0.00755823597072
0,cg19561453,0.000246607202754
0,cg18184218,2.87842050313e-07
0,cg17250082,0.000446213887209
0,cg26329274,0.00552407643575
0,cg15591276,0.000159496935884
0,cg02543993,0.00517338609702
0,cg26589669,0.00364936589394
0,cg13192836,0.006381109996
0,cg25205438,0.0012162788271
0,cg14805382,0.00402564088543
0,cg06382559,4.82904666421e-05
0,cg09871315,0.000328468579617
0,cg17350441,4.37109824922e-05
0,cg27395200,0.00338856735433
0,cg22868961,0.00285794823611
0,cg07356905,0.000300037945798
0,cg07082452,0.00560354850078
0,cg22500140,0.00686588261656
0,cg19074437,0.00599325255041
0,cg14054883,0.00354705785724
0,cg23196346,0.000944742622215
0,cg08762424,0.000593879530732
0,cg05624930,0.00657073409255
0,cg08640466,9.51373555189e-06
0,cg14244636,0.00715280140029
0,cg14864167,0.000121319090575
0,cg05886620,0.000192907375676
0,cg20120208,0.000269161587831
0,cg13876960,0.00810011783854
0,cg22258713,0.001750895085
0,cg25392060,0.00235471108217
0,cg24401957,0.000217370608936
0,cg02257517,0.00643128299169
0,cg25212025,0.000483313122051
0,cg20973561,6.81930377316e-05
0,cg22943986,0.00609712691832
0,cg20976787,0.00033200901762
0,cg07275218,0.00395307202553
0,cg23659134,0.000103967167644
0,cg07822788,0.00104266852104
0,cg23980915,0.00418932990229
0,cg06854478,0.00475605096974
0,cg03450844,0.000289473551783
0,cg11611097,0.00984161367817
0,cg23326689,0.00259046075326
0,cg00179026,0.00673971579993
0,cg18941322,0.000329328849214
0,cg03554196,0.000134184678464
0,cg21478123,4.88343706514e-05
0,cg25258033,7.37375787195e-05
0,cg16365373,0.00235891365085
0,cg07606384,0.000175579519944
0,cg06559878,0.0051352003743
0,cg23193613,0.000628866878161
0,cg26610247,0.00287802073883
0,cg22715761,0.00433707356885
0,cg21359303,0.00460038937254
0,cg20087093,0.000261276152106
0,cg15754660,0.00253942225896
0,cg20997710,0.000158144884502
0,cg19127638,0.00414458335676
0,cg26332926,0.00205864414727
0,cg09461005,0.00406494439152
0,cg23713249,0.00040818012169
0,cg12378753,9.13254390397e-05
0,cg11464806,0.00641580809717
0,cg08221741,0.00379769118598
0,cg24811352,0.0092125039995
0,cg00056066,2.5967079452e-05
0,cg17512539,8.77694769323e-06
0,cg20406979,0.00221083245219
0,cg19055436,0.000715848628702
0,cg03622263,0.000580045674244
0,cg15697019,3.21235950032e-06
0,cg15797527,0.00046697469357
0,cg22068371,0.000854497241422
0,cg19598584,0.00119007628877
0,cg13977660,0.00605538725243
0,cg13278539,0.00946342122697
0,cg02159271,0.00964628766028
0,cg12168054,0.00810961606539
0,cg13986294,0.00281139716424
0,cg05302531,8.59520996828e-05
0,cg25554557,0.00343108137987
0,cg24582007,0.00431167842543
0,cg04973995,0.00882996628463
0,cg09551938,0.00534836688038
0,cg22691256,0.00148628003607
0,cg24785804,0.000668564846192
0,cg00377915,0.00491130990152
0,cg04404240,0.00119771207647
0,cg09506675,0.000131528061547
0,cg15148691,4.68646026222e-06
0,cg04930982,0.00225535636638
0,cg25315312,0.00243843747408
0,cg08376583,0.00208340794763
0,cg14413584,0.00722687878796
0,cg13720710,1.02382264722e-06
0,cg03337218,1.62169295796e-07
0,cg00709966,0.00108775298656
0,cg01994308,0.0013100433743
0,cg17923485,0.00942179328937
0,cg13068698,2.33657327809e-06
0,cg23206851,0.000222813871079
0,cg25073708,3.07881863291e-07
0,cg19790640,0.000248787314863
0,cg13630962,0.00714429725996
0,cg08362880,0.00828065244609
0,cg26435670,0.0022817447749
0,cg21212881,0.000117974602597
0,cg10259889,0.000957831406855
0,cg21241902,3.52098774622e-06
0,cg24527008,6.73484205072e-06
0,cg14341254,0.00315009819898
0,cg13418576,0.00196535425796
0,cg07235774,0.00213855355744
0,cg12537337,0.00371296356746
0,cg19504605,0.00479072169457
0,cg14667192,0.000218896202673
0,cg11848931,0.000315233382483
0,cg16864803,0.00891910537712
0,cg12991306,0.00197562626474
0,cg27302301,0.0092125039995
0,cg02063817,0.00592447733182
0,cg24249248,0.00799471663094
0,cg11437223,0.00132645406137
0,cg01217984,0.00636190512118
0,cg06539391,2.37575939907e-05
0,cg13692476,0.00674509987526
0,cg15001032,0.00556255122033
0,cg15556709,0.00246675659323
0,cg23733845,0.00367907911265
0,cg16284213,0.00588020923894
0,cg05036615,0.000939053922438
0,cg01306563,0.00693181353035
0,cg02976309,0.00342960743784
0,cg10414350,0.000689269300085
0,cg04017512,0.00270423733491
0,cg17995652,4.58044401244e-05
0,cg13771471,0.00255237822788
0,cg02225599,2.43167881505e-05
0,cg09017928,0.00191037147716
0,cg15856829,0.0062919242057
0,cg26040809,3.40167198032e-05
0,cg12187687,0.00769932138669
0,cg19338056,5.12036207379e-05
0,cg00629382,0.00627295716874
0,cg16908215,0.00240773352692
0,cg27490387,0.00387345077508
0,cg02625222,0.00385458953876
0,cg15752698,4.66652930042e-05
0,cg24520975,0.0025120184461
0,cg14024579,3.97922688302e-05
0,cg23057870,0.00236312300794
0,cg24101039,0.00327161154353
0,cg19432993,0.000624021719544
0,cg18022769,0.00298875542711
0,cg22403850,0.000697853542144
0,cg24939196,0.00496337374144
0,cg00415665,0.00198324992612
0,cg22530232,8.55119101445e-05
0,cg13911959,0.00515638357692
0,cg05844977,0.00267581978444
0,cg11919837,9.40356427208e-05
0,cg01802415,0.00673568023596
0,cg20595752,0.00681815775329
0,cg14082422,0.00611191931869
0,cg23434428,0.00123190342656
0,cg19478381,0.00463790688258
0,cg23562160,0.00791994854709
0,cg22891862,0.00260192776522
0,cg00224471,0.00265643944491
0,cg11128045,0.00958010305293
0,cg18237330,1.09937727762e-06
0,cg06192961,0.00333213988012
0,cg11187245,0.00927289959672
0,cg21871330,0.007607504445
0,cg15355015,0.00324627547417
0,cg16920502,0.0014694385646
0,cg18871253,0.00308183108206
0,cg17761419,0.000181862283209
0,cg26780581,0.0092568789024
0,cg06166490,0.000289702806139
0,cg00674004,0.00388579609483
0,cg26427777,0.000922176079815
0,cg05612654,0.000341683822573
0,cg11562153,0.00159808015695
0,cg02250708,0.00204520749156
0,cg25827255,0.000579463659024
0,cg09433162,0.00795881316808
0,cg11002698,0.00565747648983
0,cg27198696,0.000158058024861
0,cg01920129,0.00888816071303
0,cg02305113,0.00254899266241
0,cg17039645,0.00157134084314
0,cg07776626,2.27383188816e-05
0,cg24326782,0.000404619969108
0,cg01723606,0.00010757166601
0,cg18835472,0.00933005872873
0,cg10319053,0.00102703962937
0,cg26534493,0.00438000177984
0,cg07382132,0.000407444781756
0,cg14579957,0.00879078908013
0,cg09654669,9.44365819856e-05
0,cg13411784,1.77978145349e-06
0,cg24699895,8.81600891593e-05
0,cg21325723,0.00310735784314
0,cg13462957,0.00646103554248
0,cg00110545,0.0014595533818
0,cg02211646,0.00256199274671
0,cg14284424,0.00754336171389
0,cg04149578,0.00424252577799
0,cg19817820,0.00378157339966
0,cg07512361,0.00203552723964
0,cg16338365,0.00419638804195
0,cg04027736,0.000153940895561
0,cg01160882,0.00160807463356
0,cg13738729,0.00881121030897
0,cg20998791,0.00145615879555
0,cg15133448,0.000448044427191
0,cg24107665,0.000663767636454
0,cg19413350,5.64855322564e-05
0,cg13794404,0.00835189932183
0,cg16253634,5.92894003828e-05
0,cg11755560,0.0077250828959
0,cg15278699,0.00954898742929
0,cg07027305,0.00250368313823
0,cg15630950,0.00159108097757
0,cg17230773,8.2904203337e-06
0,cg05232889,0.0026048016751
0,cg03276479,0.00096362446691
0,cg25513090,6.81733253656e-05
0,cg13252152,0.00343919823908
0,cg02787980,0.000649081242319
0,cg06732873,0.00160547801822
0,cg00445443,0.000363142733715
0,cg11941920,0.00221778299424
0,cg16235748,0.00139399291156
0,cg07475000,0.000223413134861
0,cg05998930,0.00977985657101
0,cg11191555,0.00437175221191
0,cg05969567,0.00239597675387
0,cg24956866,0.000569365364596
0,cg16555194,0.00110475317608
0,cg04781305,0.00443350013697
0,cg11847597,0.00619259875016
0,cg07212384,0.00745906974656
0,cg17356750,4.36244723108e-06
0,cg08234689,1.40239895086e-06
0,cg02745912,1.44674843677e-05
0,cg13702953,0.000161567473516
0,cg12837306,0.00498186626731
0,cg13866093,0.00336603901863
0,cg13389958,9.61109053591e-05
0,cg00088688,0.00163086478284
0,cg22305187,0.000405873190381
0,cg12963560,0.0063109419987
0,cg24707573,4.54724653867e-06
0,cg10516998,0.000125170433658
0,cg04478817,0.00846306688117
0,cg09908750,0.00053935740472
0,cg13544333,2.54805999993e-05
0,cg03160935,0.00457362101155
0,cg26733975,0.000812213573356
0,cg11074783,0.00942179328937
0,cg16387742,0.00235418623792
0,cg03678062,0.00374314066694
0,cg22028727,0.00523651489481
0,cg13329723,0.00489608990242
0,cg23306542,0.00713438703702
0,cg14009688,0.000360042459369
0,cg01696603,0.00401629277573
0,cg02868254,4.68171587709e-05
0,cg21885361,5.63139345428e-07
0,cg23468130,0.00624900494054
0,cg13264840,2.74131256546e-05
0,cg02472646,2.75551528062e-05
0,cg02393606,7.21686381953e-07
0,cg01564135,0.0015529026454
0,cg00934735,0.00429632487274
0,cg20813374,0.0097537590252
0,cg16676037,0.000444504054384
0,cg10735454,0.00413585983509
0,cg25513776,0.00114491768168
0,cg04197548,4.17950175529e-05
0,cg06401979,0.000417208049867
0,cg03472000,0.000399127741018
0,cg21365924,0.000348157636411
0,cg14293614,0.00328789144268
0,cg22277485,0.00988674159817
0,cg16745033,0.00778141444925
0,cg09387914,0.0014005239582
0,cg09337852,5.84824936792e-05
0,cg16564946,0.000969683363408
0,cg26209990,0.000246673004189
0,cg15798385,3.46250031621e-05
0,cg08952306,0.000544140568643
0,cg00269817,0.000575693696603
0,cg04582254,0.000645376473113
0,cg03036592,0.000422170652203
0,cg05960576,0.000208761185114
0,cg16767506,4.37260342311e-06
0,cg13783786,1.00522474972e-05
0,cg11716380,6.98034325884e-06
0,cg16121765,0.00284920628601
0,cg22558871,0.000273984188327
0,cg01211283,0.00141466043472
0,cg02721176,3.46009560467e-06
0,cg06547490,0.00271138416548
0,cg17228093,0.00807957188065
0,cg24862131,0.00637726492155
0,cg13985518,0.000357989290253
0,cg02397571,0.00153075335012
0,cg04514683,0.00972958008574
0,cg26662324,0.00187165336307
0,cg13051700,0.00239224687171
0,cg04972745,0.00141136130419
0,cg09411922,0.00832106786234
0,cg19790352,0.00586829536303
0,cg22785672,0.00497158507897
0,cg03362840,0.00351981195327
0,cg26510023,0.000210684271843
0,cg20245362,1.71357167406e-07
0,cg02116864,0.0038973501892
0,cg08865099,0.00687272448341
0,cg11952236,0.00162710864118
0,cg15491701,0.00268585334467
0,cg16642695,0.00846471134139
0,cg12200270,0.000392486456567
0,cg03923227,0.00566958642673
0,cg27183454,0.000219308643921
0,cg21785034,3.05741112825e-05
0,cg03613618,0.00148145030504
0,cg15931839,0.00735378257891
0,cg09423126,0.00448570681682
0,cg07897701,0.00342666126038
0,cg24469729,0.00741357604088
0,cg02363960,0.00563217649807
0,cg20938346,0.00416207980358
0,cg26888227,0.00419021158864
0,cg15266530,0.00219501957373
0,cg20808363,0.00977799043984
0,cg14279856,0.00132645406137
0,cg01745789,1.04204152518e-08
0,cg08448407,0.00832755037766
0,cg18737081,0.00314123567649
0,cg14235811,0.0034495537359
0,cg23853507,0.000210400431212
0,cg24463509,0.00137617570184
0,cg23707540,0.00881121030897
0,cg19780403,0.00616891852029
0,cg12630277,0.00572349647037
0,cg05609218,0.00205261094366
0,cg13378656,7.08631686578e-05
0,cg09075743,7.76742731952e-05
0,cg06812836,0.00270245328684
0,cg13603551,0.00942721392215
0,cg06837799,0.000447242711143
0,cg09754197,0.00764952953683
0,cg25306480,0.000102106832347
0,cg24494617,0.00515002046488
0,cg14085952,0.00336676363265
0,cg03494825,0.000139881660255
0,cg03609639,0.00215981478107
0,cg17962384,0.00193570730228
0,cg20543544,0.000260998551949
0,cg13447813,0.00196179277142
0,cg13752545,0.00508782114072
0,cg03110795,0.000119836703771
0,cg17830204,0.000947713239147
0,cg20372230,2.23441372783e-09
0,cg12465710,0.00010010791599
0,cg15270419,0.000663602783319
0,cg13340231,0.000178135833381
0,cg03525069,0.000368173906057
0,cg21735068,0.00200355932376
0,cg01047476,0.000365413035485
0,cg06787104,0.00170766586781
0,cg00744431,0.00173372379581
0,cg23964386,0.000811816514267
0,cg13754259,0.000858667891241
0,cg14276557,0.00631729256185
0,cg13868473,0.000117316171731
0,cg19856897,7.68904437978e-06
0,cg11532431,2.74464812789e-05
0,cg17753789,0.00126758310382
0,cg27642528,0.00358214756071
0,cg24387129,0.00243086351432
0,cg12535715,0.00398583470288
0,cg16698828,0.00127988568304
0,cg26466789,0.00540674551226
0,cg01471232,0.000358827904718
0,cg12344107,0.00972215095482
0,cg21352158,3.21127808071e-06
0,cg17319294,0.00833565975756
0,cg04631458,0.00954350561776
0,cg00578039,0.00554215266713
0,cg22020784,0.0010067772611
0,cg04764907,0.0023027478526
0,cg23055674,0.00443164569257
0,cg02962944,2.75142514188e-09
0,cg22735222,0.00260998194125
0,cg14448039,0.000813405823262
0,cg00729370,0.00299070909231
0,cg23249922,0.00272093979775
0,cg23367351,0.00393886649971
0,cg00562553,0.000461761141811
0,cg13485366,0.00191515326883
0,cg09916174,0.00373995380506
0,cg02564523,0.00376551697044
0,cg25178900,0.00115530285654
0,cg12109823,0.00685221692687
0,cg27241889,1.53251332965e-06
0,cg03711485,0.00322320593606
0,cg19154600,0.00249481971505
0,cg11328127,0.00758955601294
0,cg07370771,0.000294245971817
0,cg09514561,0.00358368024405
0,cg22407942,4.52350623316e-07
0,cg14696926,0.00387509478451
0,cg24636969,0.00263311814041
0,cg07428004,2.48620263895e-08
0,cg08606497,0.00175732380723
0,cg03523630,0.00415769950813
0,cg22655436,0.00181201338532
0,cg24913868,0.000582086984702
0,cg13314167,0.00735523588357
0,cg00281725,2.407769952e-06
0,cg23884241,0.00110317378697
0,cg15804973,1.24200698742e-05
0,cg02841199,0.00530903377893
0,cg10687107,0.0071712576775
0,cg13799242,0.00589812027949
0,cg13687497,0.000549239692245
0,cg06928741,0.0040001918111
0,cg27053337,0.00036041693618
0,cg18856614,0.00500558490655
0,cg08298351,0.00228480751834
0,cg11849692,0.00735523588357
0,cg03638795,0.00129351413672
0,cg13732465,0.00497158507897
0,cg13424029,0.00275643950062
0,cg18727936,1.27061404592e-05
0,cg09889848,5.66115414603e-06
0,cg20967585,0.00236154370291
0,cg07617283,0.00228276527594
0,cg07880636,0.00999844993093
0,cg14009632,0.000715848628702
0,cg18782488,0.00898127800658
0,cg02059519,0.00616394344194
0,cg18605987,0.000353363386257
0,cg12082089,0.000339905501295
0,cg21215576,0.00781507996549
0,cg13707760,1.30148981343e-05
0,cg23231163,6.42437077582e-05
0,cg22997113,0.000120172109958
0,cg15903032,0.000106127963039
0,cg23381224,0.00706395174112
0,cg13036802,0.0014279274941
0,cg14278148,2.35097016261e-06
0,cg12921647,0.00065296800768
0,cg19198483,0.00653005981544
0,cg18060330,0.0053232076241
0,cg01559770,4.71915990928e-06
0,cg22084182,0.00221977249739
0,cg00300627,0.00202177043943
0,cg06850005,0.000359107848223
0,cg26073542,0.000393298273943
0,cg21088488,0.0052786194403
0,cg02645368,2.98250397157e-07
0,cg26820168,5.9984387258e-05
0,cg07531663,0.00145548074361
0,cg11693285,0.00507002385327
0,cg11298960,0.00213182853276
0,cg26164151,0.00466889414204
0,cg09335658,0.00624774654334
0,cg23615741,1.35340313708e-05
0,cg15838173,2.33237940506e-07
0,cg19994023,0.0011580501002
0,cg13900767,0.00088301461468
0,cg19252931,0.00208858134827
0,cg24881607,0.0026030769852
0,cg11369071,0.00499010484958
0,cg14655843,0.00197517864392
0,cg20902757,0.00679101817551
0,cg23371436,0.00674509987526
0,cg04317399,0.00239171446057
0,cg27363617,0.00159549825387
0,cg16919449,0.00532102484457
0,cg11764368,0.00294735025155
0,cg20978277,0.00515320114678
0,cg11895489,0.009701746394
0,cg17744375,0.00954533258251
0,cg07714266,0.00279174441597
0,cg13311607,0.000342844364945
0,cg18825119,0.0049880440671
0,cg12033615,0.00643386534913
0,cg18438300,1.81157905124e-05
0,cg09827249,4.28200535339e-06
0,cg19442545,1.66261606276e-06
0,cg00933542,0.00197517864392
0,cg08608126,0.000584721281987
0,cg18881641,1.56126772112e-05
0,cg25058023,0.000385648543746
0,cg27305510,0.00705133876276
0,cg20152309,0.00919127025821
0,cg04020984,0.00138392474507
0,cg19272109,0.00244060538026
0,cg09503853,0.00117968480704
0,cg22321327,0.00138943774252
0,cg12103742,0.00116494440577
0,cg15635392,0.00717552277906
0,cg07317062,0.00205168418399
0,cg13867370,0.00293964458774
0,cg24613050,0.00281324599343
0,cg24441899,0.00969248396986
0,cg07065756,0.00040514170764
0,cg01771871,0.00732476958984
0,cg02933909,0.000440425204632
0,cg13601993,0.00870446100292
0,cg07581775,0.00228378619037
0,cg20692569,0.000202268049422
0,cg25987208,0.00775244244726
0,cg23845574,2.7028675979e-06
0,cg14796406,0.000405455050328
0,cg17587997,0.00530032810448
0,cg15233961,0.000110576674034
0,cg14191885,0.000343918885846
0,cg07440264,1.90493681849e-05
0,cg08380440,0.00669009285857
0,cg26140120,0.0053505596306
0,cg17724184,0.00155398176057
0,cg05998486,0.00198864740709
0,cg19142026,0.00101332801795
0,cg00632657,0.00759852556247
0,cg00149455,0.00627295716874
0,cg14716689,0.000308844005679
0,cg09973676,0.00413498838715
0,cg00008629,0.00178651967427
0,cg11069748,1.02927550131e-05
0,cg04353997,7.41631562456e-05
0,cg03269218,5.41391707196e-05
0,cg13624528,0.00252093708868
0,cg20140054,0.000122066718551
0,cg20296493,0.000191967876678
0,cg00816387,0.000132261021634
0,cg04347264,2.69173769237e-05
0,cg03024791,6.02469821117e-05
0,cg14680921,0.00185975401679
0,cg20348196,0.00163991177473
0,cg20075270,0.00623768744148
0,cg20858107,0.00298940652103
0,cg22545385,0.0014873168457
0,cg01119831,0.0046253708196
0,cg11410718,0.00128109176229
0,cg17667035,0.00184329452181
0,cg04388657,0.000204024950728
0,cg08541497,1.50745429629e-05
0,cg15454820,0.000163349422264
0,cg14545975,0.00926933734716
0,cg15283904,0.00120225812438
0,cg00501622,1.26900845917e-05
0,cg09623773,0.00726848435372
0,cg03701930,7.30193696678e-05
0,cg13017345,0.00271496397146
0,cg09767822,0.00406923714131
0,cg15310871,0.00491435895565
0,cg14255824,0.0090542922827
0,cg12554483,8.31184422103e-06
0,cg19863426,0.000565798431435
0,cg09421083,0.0025608599304
0,cg24124954,0.00143360031432
0,cg16135276,0.000593136078083
0,cg02662417,0.00536593127687
0,cg19084479,0.00853734577759
0,cg25749165,0.00868930404804
0,cg22761205,2.0296301143e-05
0,cg04500084,1.2916632995e-05
0,cg02520639,0.000227711358876
0,cg16651126,0.000160815668572
0,cg10582687,0.00117438098714
0,cg15627108,9.18464875072e-07
0,cg15115171,0.00278562840251
0,cg16997732,0.00623391897743
0,cg10191240,1.24831066229e-05
0,cg05072215,0.000333661711262
0,cg19982893,0.000275366370412
0,cg08466030,5.0545569112e-05
0,cg27417294,0.00819394305094
0,cg07076509,0.00734651985151
0,cg05518471,0.00659445408245
0,cg25725418,0.000542359403724
0,cg02207686,0.000401606159914
0,cg24146090,0.000133738443908
0,cg16817992,0.0033400460931
0,cg10969241,2.40356493355e-05
0,cg24332685,5.90823894477e-05
0,cg13937758,0.00263137652061
0,cg08324612,0.00484264865146
0,cg14529412,0.000900324043409
0,cg00921309,4.45082697818e-05
0,cg11015251,0.000482330350148
0,cg24247537,1.41713764366e-06
0,cg01292793,0.00378157339966
0,cg22557725,0.00220736458956
0,cg11645556,0.008032332861
0,cg12828018,0.00836328353876
0,cg05531309,0.0096943358363
0,cg17712928,0.000327953421387
0,cg22753888,0.00573631559903
0,cg14053997,0.00497261234659
0,cg26426564,0.00434708675161
0,cg11194698,0.000552431652197
0,cg00562504,0.00703594989375
0,cg18840931,1.81947228447e-05
0,cg12666165,6.69034742765e-05
0,cg10472711,0.00134683682417
0,cg15261897,0.00442423484226
0,cg27303223,2.7546790423e-06
0,cg27027668,2.25159780915e-05
0,cg08657341,0.00974817461576
0,cg05290820,0.00887615210792
0,cg14205016,0.00450448468947
0,cg17457637,0.00252205392954
0,cg19797049,0.00552182059374
0,cg09415366,0.000251119183356
0,cg24420089,5.00996537166e-07
0,cg11531557,0.00771598194893
0,cg14432269,0.000603774133205
0,cg02594677,0.000327439014578
0,cg06669598,0.00925865778258
0,cg10981065,0.00545117922397
0,cg00816676,0.000258443750217
0,cg00293660,0.00585046469464
0,cg08240778,0.000242429793961
0,cg14299234,2.26616554176e-05
0,cg25267808,0.00245746586005
0,cg23478124,0.00404354138656
0,cg21201396,0.00219748355897
0,cg02291020,0.00192562403823
0,cg21348900,0.00100170912068
0,cg19049077,0.00439930488999
0,cg10573476,0.00668608356537
0,cg14115936,0.00124918454559
0,cg03724423,0.00203874935984
0,cg06819296,0.00361986817422
0,cg04161526,0.00518937125345
0,cg16284507,0.00665009538367
0,cg22747802,0.00387509478451
0,cg17201135,1.86999229668e-07
0,cg05306173,0.00763449717124
0,cg08508455,0.000909976629392
0,cg14552982,0.000636279049709
0,cg24612707,0.000182010864752
0,cg04359915,0.00232496343121
0,cg17408637,0.0031419166113
0,cg13487127,0.00014612709401
0,cg26275799,0.00390644998977
