,Probe_ID,pval
0,cg07557423,0.00118558283081
0,cg20997710,3.44461705344e-06
0,cg14359292,0.00195228959891
0,cg21513138,0.000335720783725
0,cg16998831,0.00132465817986
0,cg05928186,1.87256641002e-05
0,cg14116463,0.00161273873518
0,cg22068371,0.000384594042349
0,cg14548509,0.0040482202503
0,cg07883117,0.00424915750196
0,cg14184077,4.66493063827e-05
0,cg02246683,0.000787540417867
0,cg15833657,4.77772956943e-05
0,cg09565397,0.000462988931695
0,cg01930746,0.000590369506735
0,cg12594648,0.00199422538699
0,cg00027162,0.00404382886921
0,cg18929251,0.00230281993832
0,cg06237983,0.000472026065128
0,cg05969567,0.00178717992793
0,cg17591595,0.000440875129782
0,cg10227331,4.93185435356e-07
0,cg11276388,0.000113794294545
0,cg14123607,0.000186444016713
0,cg05965892,0.000511495506936
0,cg11908057,0.00448899458874
0,cg18606843,0.00216089557616
0,cg06960514,0.0011662348604
0,cg22904815,5.20196476162e-05
0,cg10243170,0.00337693615476
0,cg23980915,0.00417857144371
0,cg04265576,0.000959722954465
0,cg00258316,0.00475604868938
0,cg04468334,9.61920159295e-06
0,cg13802433,5.53748343106e-05
0,cg10349844,0.000522083644651
0,cg06038655,0.00417970155518
0,cg16875057,0.001938678451
0,cg14270725,0.000286295407106
0,cg14615491,0.00341069334092
0,cg12810523,0.000668957864853
0,cg11724970,0.000853427242993
0,cg15447662,0.000439137449017
0,cg17445812,0.00138959797958
0,cg14583550,2.02270176559e-05
0,cg13981054,7.40046559586e-05
0,cg20996314,0.000903030644228
0,cg15386434,0.000156864364158
0,cg05076221,0.000527710405899
0,cg03529432,0.000506523704903
0,cg15484354,0.00355561325568
0,cg12414557,0.00264130051383
0,cg10446401,4.69689960078e-05
0,cg07284273,0.000425884172748
0,cg23936031,0.000609663427538
0,cg16859420,0.00478785499196
0,cg05927817,0.000128746199228
0,cg19366877,0.00236299725768
0,cg00987699,3.48132586175e-05
0,cg17086398,0.00477129212295
0,cg11303839,0.00181467166887
0,cg06832677,0.000844922790712
0,cg05086444,0.00326838269247
0,cg07413467,0.00135656893599
0,cg22469274,0.000219198534663
0,cg17103155,0.00135820320008
0,cg02248486,0.00219418935814
0,cg14588399,0.000204745562711
0,cg06290070,0.000373125436613
0,cg25942940,0.00110651918847
0,cg21751145,3.25941469328e-06
0,cg20554142,0.00327973110347
0,cg03110795,0.000504547538835
0,cg25822709,0.000446419928714
0,cg17822325,0.000342428459031
0,cg17368726,8.19452605685e-06
0,cg01378182,0.00117623075081
0,cg00054472,0.002419060954
0,cg17132079,0.00470555042338
0,cg02589791,0.0015650985519
0,cg21249093,0.000193061240108
0,cg06688763,0.00126441675352
0,cg11481675,0.0031568222882
0,cg27630192,0.00418875229419
0,cg01055518,4.46378621831e-05
0,cg13336326,0.00145221011995
0,cg22609784,0.00261078782136
0,cg15261712,0.000596481299675
0,cg08555556,0.00306834132984
0,cg01370449,0.00272399229255
0,cg09571603,0.00193924385664
0,cg18011078,0.00276581841112
0,cg17205832,0.000832834161209
0,cg03595881,0.00397090448184
0,cg13866093,0.00438645050234
0,cg09573795,0.00334625618581
0,cg04863892,0.00168692899457
0,cg01331992,0.000203046936883
0,cg13444538,0.00456913751891
0,cg17155499,2.86348289295e-05
0,cg24332685,0.000799274337327
0,cg20976787,0.00121368015394
0,cg09936824,0.000558859698419
0,cg01566404,0.000312297508524
0,cg00327383,0.00473705547994
0,cg20810345,0.00119937375472
0,cg23462242,0.00206254780306
0,cg08069383,0.00469550835399
0,cg12040201,0.00015109534935
0,cg02072018,0.00262563205191
0,cg03498895,0.00163003631241
0,cg12921647,0.00140807546242
0,cg14633398,0.00013553639224
0,cg11830605,0.000447007336747
0,cg14573099,8.03770106967e-05
0,cg16034541,0.00294640257486
0,cg02175308,0.00443030897494
0,cg08217910,7.34866168405e-05
0,cg14404763,0.00319303052928
0,cg15733309,0.00152463998856
0,cg12637106,0.00329933435681
0,cg14771077,0.00258132661324
0,cg11888982,0.00479040767078
0,cg27127887,0.00330757144208
0,cg00934735,0.00227586878359
0,cg14018024,0.00200061490544
0,cg00026909,3.4224039476e-06
0,cg27183454,6.31530423863e-05
0,cg12627948,2.16444498735e-05
0,cg24520975,9.18111880031e-05
0,cg16988986,0.00091662253225
0,cg11201447,0.00281455508764
0,cg13799242,0.000740297358145
0,cg14089436,2.72611258974e-05
0,cg22602105,0.00445537551104
0,cg20292791,3.81655856922e-05
0,cg06545367,0.00477383692647
0,cg18023455,0.00208055970796
0,cg14832998,6.2286980368e-05
0,cg08376583,0.00130600033252
0,cg12806882,4.17356163102e-06
0,cg10138352,0.000560669295705
0,cg13998223,0.00119354924917
0,cg11003814,0.00131510054119
0,cg03724238,4.31504448273e-05
0,cg16489511,0.000838858443333
0,cg15727524,0.000410280095079
0,cg11936560,0.000270956315921
0,cg24881607,0.00378492061019
0,cg16263025,0.00378388658097
0,cg14795268,0.00127325172171
0,cg18881641,0.000158870114784
0,cg24441810,0.00431847981015
0,cg25634507,0.000720176015486
0,cg23081781,0.00290130456337
0,cg27198696,0.00342863161208
0,cg24024660,3.07766877536e-08
0,cg14236955,0.00047187154148
0,cg22525715,0.00317267283567
0,cg12525330,0.000457253565764
0,cg15754660,8.91344852064e-05
0,cg25887844,0.0040482202503
0,cg01950192,0.000574414930631
0,cg12290671,3.3793932151e-05
0,cg08701686,0.00152645812017
0,cg05585149,2.09202056257e-05
0,cg05985821,0.000511162653401
0,cg24389054,0.00116587930733
0,cg09523782,0.00392900035356
0,cg07026918,0.000563029871442
0,cg21222681,0.000123465434484
0,cg22283653,6.02043227214e-05
0,cg22819767,0.000363427562399
0,cg03133378,2.69223242666e-05
0,cg19071976,0.000269759190999
0,cg11722581,0.000553642359233
0,cg14316231,4.22055861231e-07
0,cg13068698,6.41599653806e-08
0,cg08699575,0.00206733709081
0,cg11369071,0.00442317028465
0,cg01263942,0.000667040388463
0,cg22767166,0.0011616204066
0,cg08584759,0.00216839342136
0,cg11573219,0.000956456630158
0,cg05845765,0.0013214652687
0,cg12126859,0.0031585799336
0,cg26440467,0.00123862292792
0,cg14380444,0.000174451520316
0,cg04020984,0.00112461429731
0,cg17198320,6.156495927e-06
0,cg17744375,0.00169491659326
0,cg11437223,0.000265834485955
0,cg06911354,0.00155119718971
0,cg15627108,9.19677187656e-06
0,cg17812120,0.00496290836034
0,cg16476940,0.000737491536473
0,cg17333886,0.000348560002843
0,cg12589538,0.0044089237247
0,cg20973561,0.00160462871869
0,cg14549951,6.54777247638e-05
0,cg17819250,0.000122275992463
0,cg15789250,0.00226933882276
0,cg18645642,0.000583186926347
0,cg13775636,0.00100343735281
0,cg23738353,0.00224467946951
0,cg15898414,0.000759735271438
0,cg20218073,0.00483913967905
0,cg26789064,2.54365098485e-05
0,cg15752698,7.20595483589e-05
0,cg07954706,0.000327700667663
0,cg08662074,0.000338320978306
0,cg17442683,0.00240527700981
0,cg07233677,6.31059395058e-05
0,cg05495790,4.73266328825e-05
0,cg04757499,0.00100747239458
0,cg10742917,0.00414030992276
0,cg02604095,0.00217403227514
0,cg12600749,0.00470806393218
0,cg19055436,0.00492221417804
0,cg22954052,0.00116268379396
0,cg24524451,0.000771087385946
0,cg04369491,0.00458875743309
0,cg06779553,0.00413470974547
0,cg05302531,0.00368074514482
0,cg11591520,0.00171959329456
0,cg08827060,0.00340410579228
0,cg05643494,0.00302494383391
0,cg27282281,0.00060459174932
0,cg17149262,0.000705025204737
0,cg27181253,0.00047434955203
0,cg24554987,0.000583374902433
0,cg00081439,0.00322065512749
0,cg14564793,0.00301565639442
0,cg21378403,0.000730519800139
0,cg23533270,0.000341626169812
0,cg25103895,0.00163487110106
0,cg16564946,0.00377665546522
0,cg15682617,0.00073399804034
0,cg20998791,0.00134436911105
0,cg20350165,0.00175128543085
0,cg00066351,8.07919560375e-05
0,cg14071650,0.00110110918211
0,cg05765796,0.00220115738313
0,cg12376422,0.000423362261827
0,cg03125341,0.000215890192796
0,cg07027305,0.00396443175119
0,cg11559731,0.000774987439758
0,cg20684110,6.61993330025e-06
0,cg06644515,0.000169442521475
0,cg22732636,0.00416052679628
0,cg03059073,0.000527881786425
0,cg12894711,0.00465553098673
0,cg12383650,0.000921194769807
0,cg02892925,4.87461371998e-05
0,cg01005506,3.97633424464e-05
0,cg03880642,0.00258499276151
0,cg16303562,0.00172466936067
0,cg06520296,0.000608685063405
0,cg10516998,0.00058998944762
0,cg17036469,0.00365961930058
0,cg20897830,0.00258205946679
0,cg04495993,0.00196999911615
0,cg04915777,0.00188619416011
0,cg00179795,0.00122553520336
0,cg16290996,1.08779502511e-06
0,cg15640870,1.41469600733e-05
0,cg00271210,2.37934966192e-05
0,cg06693505,0.002934040872
0,cg08158233,0.0014327749421
0,cg01142302,0.000728901825388
0,cg07211044,2.07304449166e-05
0,cg18030615,0.000136700216089
0,cg13702953,0.000687538582963
0,cg17989763,7.76392390518e-06
0,cg12474798,8.84672214119e-06
0,cg01064725,0.00218283025222
0,cg26288370,0.0017714921827
0,cg20486651,0.000753521713485
0,cg16846532,0.000507514386585
0,cg02393606,0.000542462974086
0,cg06872257,0.00201579135362
0,cg17494438,0.000254899808803
0,cg25257677,0.00482498779899
0,cg18622896,0.00468924177301
0,cg25707805,0.00140512093438
0,cg06539391,0.000126192767632
0,cg11716380,0.00105155674066
0,cg00278517,0.000529598426132
0,cg24927841,4.74524121771e-05
0,cg16815625,0.000304799600374
0,cg12420283,0.00310363520826
0,cg17640485,0.00178455655876
0,cg00698771,0.00235894158088
0,cg20519373,0.00014934028961
0,cg12378753,0.00136434772429
0,cg11196848,0.00377252896417
0,cg04498110,0.00179138461617
0,cg01306563,0.00251398724082
0,cg16692227,0.00206314591294
0,cg12333160,0.00223758668606
0,cg04478817,0.00186862395064
0,cg04456219,0.000565034454839
0,cg17808882,0.0038474278857
0,cg14348540,0.00207995701924
0,cg22586569,0.00247561977363
0,cg10271260,0.000990502211088
0,cg15036157,0.000842017436856
0,cg26167841,0.00185391494935
0,cg14897765,0.00203579515884
0,cg23434461,2.01389204689e-05
0,cg12465710,7.41963777373e-05
0,cg18194887,0.00321082833461
0,cg04451175,0.000815767392184
0,cg14602087,0.000790023632208
0,cg09916174,0.0026159746552
0,cg07194839,0.000642775958969
0,cg18871253,0.00241560828384
0,cg18060330,0.00317267283567
0,cg08962038,0.00140765303995
0,cg00225196,0.000136408385211
0,cg04455646,0.00164214778256
0,cg07370771,0.000530803145298
0,cg04582254,0.00231673582819
0,cg11256152,0.00304870096677
0,cg24002541,0.00156742645668
0,cg05570141,1.20790206933e-06
0,cg02211646,0.00199132719015
0,cg09406856,0.000733301173751
0,cg19846154,9.99383098631e-05
0,cg18727936,0.000329246042795
0,cg07176692,0.00151557892134
0,cg15491701,0.00259307485506
0,cg15635392,0.000481698592071
0,cg05232889,0.00441366801637
0,cg20091636,0.000498011745815
0,cg03074188,9.7463716845e-05
0,cg02645368,1.43067164122e-06
0,cg08234689,0.000214698761168
0,cg10724867,0.00441248151606
0,cg15708219,0.000548470090971
0,cg23348014,0.00252473986113
0,cg24777028,0.000114451961034
0,cg17356750,3.79319515418e-05
0,cg13842556,0.000117160590493
0,cg01372694,0.00172823071783
0,cg20675702,0.000873123495082
0,cg09827249,1.64712716471e-05
0,cg21885361,0.000101915994888
0,cg02773436,0.00397522489207
0,cg05210501,0.00187793951384
0,cg13315345,0.00340316564784
0,cg23845574,1.07027042867e-05
0,cg26209990,0.0018571744899
0,cg14120919,0.00460721936048
0,cg20348196,0.000490432378846
0,cg15282281,0.00029386629102
0,cg13706315,0.000656899214795
0,cg24246360,0.0013688698382
0,cg18537454,6.13403712729e-05
0,cg00239915,0.00145917818936
0,cg20245362,5.54164759511e-05
0,cg17715243,1.82685912195e-05
0,cg02564523,0.00296129857075
0,cg04347264,3.08907492388e-05
0,cg05482413,0.00232272305702
0,cg20539142,0.00143492261883
0,cg23763647,0.00127325172171
0,cg16570507,3.53790286757e-06
0,cg00404641,9.00184579492e-05
0,cg14132620,0.000530803145298
0,cg22819369,0.00232006033888
0,cg01745789,2.5221120294e-06
0,cg22761205,3.39509086815e-05
0,cg02648057,4.10617446855e-05
0,cg12554483,1.97352062134e-05
0,cg23641108,0.000819617695556
0,cg08496033,0.00114367856741
0,cg03450844,0.000762137642793
0,cg05575639,0.00113151281129
0,cg19999212,0.0042319831487
0,cg07065756,7.25412607045e-05
0,cg07157107,0.000481069060371
0,cg24247537,4.02446605719e-06
0,cg20372230,2.44500146479e-06
0,cg06547490,0.00303340931174
0,cg15537850,0.00448417803464
0,cg26073542,0.000183792740719
0,cg02207686,0.000603039091201
0,cg21088488,0.00185935041035
0,cg17604655,0.00432080786448
0,cg10472711,0.00221451569526
0,cg23708624,0.00380669382573
0,cg24420089,1.42905142769e-05
0,cg15842218,0.00258646053779
0,cg23713249,0.00246294878945
0,cg02962944,4.02446605719e-06
0,cg12492273,0.00187574382714
0,cg12666165,2.86906710193e-05
0,cg07921535,0.000119585240009
0,cg02116864,0.00219925502635
0,cg07631309,0.000175925517624
0,cg17636309,0.000673237144095
0,cg07514372,0.00252617668092
0,cg26227310,8.67534029093e-05
0,cg05531309,0.00209992960212
0,cg07428004,1.32601710282e-05
0,cg22534759,0.000295863023908
0,cg05020510,0.00398821139246
0,cg15907060,0.000471099625904
0,cg01119831,0.000640722810712
0,cg14130664,0.000339457326772
0,cg01001533,0.00179243719326
0,cg10278102,4.89670219349e-06
0,cg27539527,0.00325661741764
0,cg26589669,0.0011088937175
0,cg00021855,0.000363185113277
0,cg01560900,0.00150881538468
0,cg12103951,0.000117244879199
0,cg03472000,0.000651673883778
0,cg14392772,0.00176732999661
0,cg03186975,0.000776699418787
0,cg16121765,0.000176110584135
0,cg22993706,8.51996387565e-06
0,cg07783094,0.00266609307461
0,cg18495191,0.00261004760407
0,cg11498156,0.00128369522953
0,cg02721176,1.48846947369e-05
0,cg11582403,0.00240115570753
0,cg10299976,3.5834022252e-05
0,cg27305510,0.00146617676067
0,cg25306480,0.00476493540572
0,cg08951403,0.000652715871084
0,cg12200270,0.000150774817667
0,cg23659134,0.00196598748892
0,cg18710908,0.000942322705394
0,cg01175020,0.00437348652268
0,cg24361198,1.71443446224e-05
0,cg16709734,0.00423770102324
0,cg20345234,0.000548647698618
0,cg03024791,8.89804039161e-06
0,cg10033725,0.0038139764763
0,cg11561909,0.00047668362938
0,cg23801028,0.000202835536689
0,cg08165339,0.00167402222286
0,cg01723706,0.00154612829642
0,cg21286967,3.16220158375e-06
0,cg24827357,0.0043394727204
0,cg17350441,0.000744053755348
0,cg13217373,2.62435375071e-06
0,cg20140054,0.0011157038411
0,cg06382559,0.000109842853544
0,cg17159699,0.00217779889283
0,cg09600715,0.00190224671318
0,cg22545385,0.0049379313613
0,cg18963535,0.00425374784264
0,cg11317199,2.67126033055e-05
0,cg04969340,0.00332410110796
0,cg01047476,0.000650633431824
0,cg27389255,0.00445537551104
0,cg20120208,0.000305624351111
0,cg04214878,0.00174973978642
0,cg01612133,0.000705025204737
0,cg26733975,0.00269261769938
0,cg08293528,0.00277832216258
0,cg18222865,0.00420576969238
0,cg16365373,0.00289967642597
0,cg11194698,0.00310017588306
0,cg17827650,0.000387029516432
0,cg21233003,0.00148070815191
0,cg22715761,0.00130955440547
0,cg05293216,0.00169892329211
0,cg03171419,0.00165238470667
0,cg22999518,6.13496985257e-07
0,cg07030516,0.00228832261855
0,cg05767159,0.00314279278601
0,cg10969241,0.000476995642213
0,cg02415341,0.00148469400213
0,cg06551493,7.22726494132e-06
0,cg17588904,0.00370299426335
0,cg24612707,0.00301565639442
0,cg07626700,0.000629941831598
0,cg15001633,0.00112427038531
0,cg12303813,0.000445247258574
0,cg19904653,0.00381085381244
0,cg19797049,0.00214225369415
0,cg25516151,0.000192121796439
0,cg18237330,0.000150135663768
0,cg06821582,0.00158052115561
0,cg09551938,0.00365961930058
0,cg00306721,5.01488781076e-05
0,cg07977614,0.00279087690039
0,cg17349199,0.00457281053885
0,cg02413092,0.000200105978296
0,cg27416261,0.0020547866797
0,cg25258033,0.000110518941342
0,cg05699921,0.000521066580972
0,cg25267808,0.00281217914006
0,cg15782153,0.00426639415129
0,cg03906434,0.00273478091622
0,cg21637392,0.00157723816551
0,cg24401957,6.42455985714e-05
0,cg01787798,0.00209204093854
0,cg26435670,0.00250113875975
0,cg18221168,0.0027301525063
0,cg21209395,0.000433248167527
0,cg04504478,9.4080241966e-07
0,cg27027668,1.37856822632e-05
0,cg06218338,0.000629336624806
0,cg07945733,0.00251184169173
0,cg19414122,0.000864708823388
0,cg21565415,0.00344095396022
0,cg20164016,0.00158239994536
0,cg14698025,0.00383904047352
0,cg19626138,0.000561394650306
0,cg23451876,0.00333700882162
0,cg21724654,0.000333251037258
0,cg18840931,0.000109131229309
0,cg15697019,0.000187357489145
0,cg22305187,7.54958141664e-05
0,cg17230773,0.000284648574337
0,cg25627341,1.75817064323e-05
0,cg24353535,0.00222987226955
0,cg26517151,0.00200119669142
0,cg02366798,0.00328109572877
0,cg13192836,0.000580561131735
0,cg14079243,0.00104639367532
0,cg11924499,0.00290782535838
0,cg02745912,0.000204036195227
0,cg08240778,0.000579439139483
0,cg11069748,0.000218291596832
0,cg17713912,0.000369907510084
0,cg11764368,0.0032349969485
0,cg07606384,0.000769144144744
0,cg07075268,0.000169383000786
0,cg13595143,0.0043161528771
0,cg00738934,1.37656291832e-07
0,cg13665981,0.00185120263936
0,cg05227350,0.000270771821266
0,cg13264840,0.00210845525503
0,cg07116010,0.000105867178676
0,cg18294158,0.00041780752367
0,cg09448652,0.00476112500144
0,cg27390627,0.000264568200556
0,cg18361093,0.00367671275955
0,cg13424878,0.00208297204756
0,cg09017928,0.00302917390889
0,cg03202564,0.00449261003575
0,cg03431111,0.000148812234468
0,cg16767506,0.000124755067148
0,cg01613010,0.0040449263145
0,cg07881032,0.00368882181961
0,cg22530232,0.000651673883778
0,cg22861548,0.000484066137398
0,cg00260937,0.00155304417716
0,cg21785034,0.000431680623025
0,cg24785804,0.000245645806314
0,cg22841667,0.000749721289993
0,cg01559770,2.16358933921e-05
0,cg07085632,0.00253625513526
0,cg07824177,0.00330482369471
0,cg21352158,8.18080877265e-05
0,cg14495514,0.0010018893668
0,cg13378656,0.000349260532608
0,cg10155725,8.97926782626e-08
0,cg12170191,0.000981660321889
0,cg20543544,8.82909719761e-05
0,cg13716321,0.000151309391537
0,cg27241889,0.00128020538831
0,cg12185975,0.000448478992674
0,cg19856897,7.13690572449e-05
0,cg12575928,0.00236164466465
0,cg12403132,7.57260102287e-07
0,cg05998486,0.0023888301131
0,cg16338365,0.00020129153942
0,cg10499172,0.00197286911399
0,cg04757345,0.00358604023998
0,cg07244202,0.00189558928056
0,cg00414384,0.00245873818154
0,cg00281725,0.000955271409189
0,cg16864803,0.00453498279221
0,cg10467371,0.00313318008523
0,cg18801955,5.44866470625e-05
0,cg13598426,0.00111502110815
0,cg25483741,0.00359590513523
0,cg02610360,0.00306320680151
0,cg20231694,0.00496027391281
0,cg12895810,0.00190502690871
0,cg20559217,0.000752332178947
0,cg00088688,0.000303053877428
0,cg13977355,0.00172416114102
0,cg15078822,0.000532355795338
0,cg17191006,0.00487144073472
0,cg18605987,0.00309413041682
0,cg02250708,0.000106944869876
0,cg12178669,0.000406631037035
0,cg22911867,0.000586390144826
0,cg25212025,0.00132106664983
0,cg19081843,0.000412866137367
0,cg23326689,0.00414703909311
0,cg21540359,0.000131817784286
0,cg15225091,0.00493006718902
0,cg05587400,0.000664915807375
0,cg21062347,0.000110041298741
0,cg14136214,0.00212990691913
0,cg08289567,0.00183124340262
0,cg01914278,0.00241078203633
0,cg13877106,0.000425743701886
0,cg17287034,0.000126464060441
0,cg04721828,0.00190781079602
0,cg02787980,0.00152964460915
0,cg20474425,0.00192571538259
0,cg08221741,0.00165777007157
0,cg25885280,0.000264117319618
0,cg02056751,0.00181254334408
0,cg03689146,8.06731950038e-05
0,cg14253327,9.61605926144e-05
0,cg11298960,0.00167155048534
0,cg03547517,5.11051149624e-05
0,cg13447813,0.000441601043035
0,cg26426564,0.00180193573339
0,cg25827255,0.000374120786072
0,cg22691256,0.00114507654233
0,cg27159962,0.00438173236044
0,cg05402062,0.000821678021953
0,cg25554557,0.00415940132394
0,cg17723156,0.000367204801722
0,cg13051700,0.00307005456089
0,cg00369990,7.36770748249e-05
0,cg25058023,0.00339565288816
0,cg20662334,6.71053131281e-05
0,cg26617364,0.000794511592251
0,cg17124408,0.000171899785868
0,cg13628022,8.88329320561e-07
0,cg13031210,0.000810404928337
0,cg14191885,9.75346265946e-05
0,cg01094564,0.00232272305702
0,cg14124646,0.00186098387128
0,cg11061177,0.00339377702859
0,cg21594839,0.00225114512468
0,cg02363960,0.00323320108441
0,cg13389958,0.000322127947357
0,cg21956614,0.00231009974479
0,cg13474639,0.00210418851175
0,cg11299104,0.00227783108806
0,cg16729850,6.2426658122e-05
0,cg14218962,0.000137530251154
0,cg21857846,7.55515817764e-05
0,cg02397571,0.0044446172394
0,cg23502204,0.000281955361144
0,cg10538202,0.00353707921873
0,cg16698828,0.00125677979091
0,cg01564135,0.00377872023297
0,cg00700487,0.00389279222279
0,cg15133448,0.0012747939889
0,cg09677763,0.00278930476368
0,cg09259235,0.000167135655886
0,cg07652628,0.0018468704463
0,cg10836540,0.000113140176333
0,cg04450857,0.00121368015394
0,cg17995652,0.000388188152435
0,cg04015433,0.00093098043142
0,cg24828864,0.00456424425576
0,cg23381224,0.00264879132931
0,cg16589644,0.000997874854407
0,cg15798385,8.48046308763e-05
0,cg21893358,0.000741469350925
0,cg25169733,3.41946249478e-07
0,cg13752933,0.00212437195397
0,cg23057870,0.00481728415271
0,cg25513090,0.000109803204844
0,cg08756121,0.000762137642793
0,cg08177453,0.00123524535447
0,cg12894449,2.39720052775e-05
0,cg21038795,0.00360876591113
0,cg08739651,0.00173435147732
0,cg24768113,8.83211165768e-06
0,cg04799958,0.0019780446803
0,cg18138206,0.000565765028641
0,cg20124551,0.00392900035356
0,cg14159523,0.00136106749137
0,cg21156276,0.00427330629718
0,cg22996588,4.30026673882e-05
0,cg13278539,0.00216401681704
0,cg27053337,0.00384532949444
0,cg03274739,0.000714487970451
0,cg26711333,0.000751381797153
0,cg00115194,3.87853662236e-05
0,cg16072754,0.00121183731243
0,cg14630692,7.05146861487e-06
0,cg08324612,0.0038853748263
0,cg00670913,0.000261605591155
0,cg02780919,0.00344475344844
0,cg02868254,0.00272553116852
0,cg02291020,0.00317443842154
0,cg19465345,0.0033167454423
0,cg06592982,0.00494055523468
0,cg07042914,0.000538084862284
0,cg03899229,0.00416954038748
0,cg13720710,0.00356638329499
0,cg26820168,0.00146749239812
0,cg16366546,7.04493858613e-05
0,cg06813382,6.34836916045e-05
0,cg13544333,0.00152736792728
0,cg17311469,0.00323050896985
0,cg08572513,0.00208357552883
0,cg01060471,0.00485462028224
0,cg03955764,0.00111843860534
0,cg13434764,7.43885670883e-05
0,cg20446948,0.000567045634417
0,cg11647108,0.000270956315921
0,cg25273707,0.00132385929168
0,cg20978277,0.00262563205191
0,cg26147736,0.000230439015363
0,cg05674437,0.00438527054149
0,cg05960576,0.000545282231777
0,cg01311909,0.00018690023124
0,cg14445171,0.000328031250531
0,cg00729370,0.000420437540534
0,cg19981409,0.00194660777352
0,cg15583029,0.00138127256121
0,cg21024264,0.00172416114102
0,cg17201135,3.71819458577e-05
0,cg00936626,0.00304359605113
0,cg12689529,0.000138858256742
0,cg10775231,0.00130600033252
0,cg26510023,8.25932299994e-05
0,cg18184218,4.44963911142e-06
0,cg14199423,0.000493805606819
0,cg26040809,0.000870672802298
0,cg05079547,0.000160616501056
0,cg19280206,0.00144483983525
0,cg14399790,0.00478402824782
0,cg26332926,0.00470052699649
0,cg18369913,0.0015169349427
0,cg17030488,0.000524293587394
0,cg11857140,0.000620521715144
0,cg15310871,0.00243291632985
0,cg26888227,0.000898821318841
0,cg06361845,0.00273787045644
0,cg17001448,0.00217842723729
0,cg23196346,0.00175489676736
0,cg27036185,0.00428022845374
0,cg07531663,0.000996334746297
0,cg24326782,0.000902749459872
0,cg14715327,0.00257473938499
0,cg19780403,0.00450347198401
0,cg19139092,0.00014150010178
0,cg04785213,0.00115843558648
0,cg13504434,0.00191674409444
0,cg23795893,0.00404547467809
0,cg24126630,0.000396783709497
0,cg13912631,0.000527710405899
0,cg07714266,0.00229358477944
0,cg13340231,8.9330215316e-05
0,cg02569458,5.94431729214e-05
0,cg26777303,0.00458630083841
0,cg08577913,0.00107508091476
0,cg12880300,0.00117838290776
0,cg17355400,0.00241975202361
0,cg12861622,0.00272861127504
0,cg09582200,0.00281693284603
0,cg09636302,0.00118666628642
0,cg08541497,0.00242390219367
0,cg26985798,0.00152873356527
0,cg18438300,0.000234680154207
0,cg00310523,5.14924072928e-05
0,cg13040392,0.00332778443795
0,cg06314111,0.0031253348435
0,cg07581775,0.00301649964431
0,cg16922753,0.00199538573768
0,cg24636969,0.000471408251653
0,cg11871739,0.000237929110899
0,cg05655647,0.000392854970455
0,cg00056066,0.000543342540562
0,cg18882486,1.09619150933e-06
0,cg25456477,0.000266924366107
0,cg06968712,0.000288048779572
0,cg07853571,0.000146094423864
0,cg24337025,0.0039215211703
0,cg01834979,0.00168294806209
0,cg23618588,0.00231939509136
0,cg12077319,0.00133669449899
0,cg24699895,0.00252905253839
0,cg27035734,0.00202283105449
0,cg27246571,0.000156642972321
0,cg16629288,0.00152918902534
0,cg21241902,0.000428985427298
0,cg23097878,9.00184579492e-05
0,cg14341968,0.000230359685636
0,cg20188676,0.00237112755182
0,cg16823042,0.0036736910719
0,cg14448039,0.00107409118605
0,cg10052504,0.00158146029617
0,cg11041239,1.6150703263e-05
0,cg15438951,0.00171351996795
0,cg25459280,0.0044089237247
0,cg04941278,0.00442198150251
0,cg22407942,3.90384336025e-06
0,cg04317927,0.00142891651772
0,cg25213362,1.41193497785e-07
0,cg03142975,0.00299045744198
0,cg03337218,3.84005800841e-05
0,cg10191240,0.000274297312012
0,cg02506008,0.00277519145179
0,cg13531387,0.000758536703338
0,cg23387569,0.00227979492497
0,cg20379593,0.000368676723973
0,cg15169829,3.3494978217e-05
0,cg25073708,7.34881777159e-06
0,cg15631458,0.00224403383028
0,cg11848931,0.000405018919334
0,cg14845962,0.00169041934203
0,cg16519192,0.00387902713987
0,cg04197548,0.000621916417616
0,cg15449049,0.000321586372995
0,cg03491478,0.000570166841041
0,cg09738410,0.00348583662603
0,cg09439867,1.84442516377e-05
0,cg08417620,0.00230149857141
0,cg22049899,0.00347145557
0,cg22066894,0.00180670215122
0,cg13683424,6.00468681256e-05
0,cg24217894,0.000224869500734
0,cg21735068,0.00160701015121
0,cg14291745,0.00032104564561
0,cg19790640,0.000894630034228
0,cg22221074,0.00155813373635
0,cg09411922,0.00190391438773
0,cg14082422,0.00140469932141
0,cg10136012,0.000997258549155
0,cg08829007,0.00350219982458
0,cg12439325,9.81910095186e-06
0,cg17748769,0.00258499276151
0,cg18064171,0.00236435055189
0,cg12843022,5.16328790396e-06
0,cg17151604,0.00274870867303
0,cg14115936,0.00471057863854
0,cg12630277,0.000291486772193
0,cg10860308,0.00419328423436
0,cg24085801,0.000601877015749
0,cg24440658,0.00319747163852
0,cg05906530,0.000105982155882
0,cg23615741,0.00477638294023
0,cg02588889,0.00457036156617
0,cg19154600,0.00443149975677
0,cg24146090,0.000143678013059
0,cg24317217,0.0032756418491
0,cg08650125,0.00439826572303
0,cg04751549,0.00358407017846
0,cg01160882,0.00283681808043
0,cg15990629,0.000297973180669
0,cg23231163,0.000377498324244
0,cg22545138,0.00288911359732
0,cg17185404,0.00308035205039
0,cg00355514,0.000854228558546
0,cg19632664,0.00126978785792
